t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825142,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825152,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825162,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825172,2,213,106.980506,53,75.650419,53.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825182,2,213,106.980506,53,75.650419,53.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825192,2,213,106.980506,53,75.650419,53.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554825202,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825212,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825222,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825232,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825242,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825252,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825262,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825272,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825282,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825292,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825302,3,1010,550.239643,53,454.650152,213.000000,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825312,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825322,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825332,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825342,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825352,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825362,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825372,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825382,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825392,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825402,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825412,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825422,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825432,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825442,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
1554825452,4,1010,336.686712,53,269.184721,258.000000,258.000000,1010.000000,1010.000000,1010.000000,1010.000000
