t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825132,3,1533,1036.709050,156,624.202245,1424.000000,1533.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554825142,8,1589,1118.067095,156,564.693057,1424.000000,1504.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554825152,13,1772,883.029340,156,644.528824,1278.000000,1504.000000,1772.000000,1772.000000,1772.000000,1772.000000
1554825162,18,1772,920.288949,103,646.697911,1300.000000,1533.000000,1772.000000,1772.000000,1772.000000,1772.000000
1554825172,23,1772,870.197266,90,656.017877,1278.000000,1545.000000,1593.000000,1772.000000,1772.000000,1772.000000
1554825182,28,1772,897.304920,90,639.882994,1300.000000,1511.000000,1593.000000,1772.000000,1772.000000,1772.000000
1554825192,33,1772,790.245709,40,623.141926,829.000000,1485.000000,1593.000000,1772.000000,1772.000000,1772.000000
1554825202,38,1772,699.848524,40,587.346869,338.000000,1356.000000,1589.000000,1593.000000,1772.000000,1772.000000
1554825212,43,1772,612.888001,40,559.084616,295.000000,1300.000000,1565.000000,1593.000000,1772.000000,1772.000000
1554825222,45,1772,584.423987,40,544.393342,295.000000,867.000000,1565.000000,1593.000000,1772.000000,1772.000000
1554825232,46,1772,576.690216,40,533.079202,295.000000,867.000000,1565.000000,1593.000000,1772.000000,1772.000000
1554825242,47,1772,560.328585,40,524.422211,295.000000,829.000000,1565.000000,1593.000000,1772.000000,1772.000000
1554825252,48,1772,540.815508,40,514.953980,292.000000,829.000000,1565.000000,1593.000000,1772.000000,1772.000000
1554825262,48,1772,540.815508,40,514.953980,292.000000,829.000000,1565.000000,1593.000000,1772.000000,1772.000000
1554825272,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825282,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825292,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825302,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825312,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825322,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825332,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825342,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825352,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825362,49,1772,513.590956,40,505.273001,281.000000,631.000000,1560.000000,1593.000000,1772.000000,1772.000000
1554825372,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825382,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825392,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825402,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825412,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825422,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825432,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825442,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
1554825452,50,3513,1251.677972,40,1364.378780,369.000000,1772.000000,3513.000000,3513.000000,3513.000000,3513.000000
