t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649799,2,44,22.604752,5,19.407680,5.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649809,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649819,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649829,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649839,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649849,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649859,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649869,3,44,21.572169,5,15.131610,20.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649879,5,44,25.944284,5,9.069252,27.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1552649889,5,44,25.944284,5,9.069252,27.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1552649899,5,44,25.944284,5,9.069252,27.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1552649909,5,44,25.944284,5,9.069252,27.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1552649919,5,44,25.944284,5,9.069252,27.000000,29.000000,44.000000,44.000000,44.000000,44.000000
1552649929,6,44,20.781682,5,9.039441,20.000000,27.000000,29.000000,44.000000,44.000000,44.000000
1552649939,7,44,21.193040,5,7.379300,22.000000,27.000000,29.000000,44.000000,44.000000,44.000000
1552649949,7,44,21.193040,5,7.379300,22.000000,27.000000,29.000000,44.000000,44.000000,44.000000
1552649959,8,47,28.943443,5,13.343384,27.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552649969,9,47,29.210708,5,11.542043,29.000000,30.000000,47.000000,47.000000,47.000000,47.000000
1552649979,11,47,32.732383,5,11.099808,31.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1552649989,11,47,32.732383,5,11.099808,31.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1552649999,12,47,30.378768,5,10.980148,30.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1552650009,13,47,32.978261,5,11.418371,31.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1552650019,14,47,32.982076,5,10.368129,33.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1552650029,15,47,30.837612,5,10.629286,31.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1552650039,16,47,31.744701,5,9.848326,33.000000,36.000000,47.000000,47.000000,47.000000,47.000000
1552650049,16,47,31.744701,5,9.848326,33.000000,36.000000,47.000000,47.000000,47.000000,47.000000
1552650059,17,61,37.218593,5,14.457486,36.000000,46.000000,61.000000,61.000000,61.000000,61.000000
1552650069,18,61,31.139954,1,18.898379,33.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1552650079,18,61,31.139954,1,18.898379,33.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1552650089,18,61,31.139954,1,18.898379,33.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1552650099,18,61,31.139954,1,18.898379,33.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1552650109,18,61,31.139954,1,18.898379,33.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1552650119,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650129,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650139,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650149,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650159,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650169,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650179,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650189,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650199,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650209,20,61,20.914634,1,18.694590,14.000000,33.000000,61.000000,61.000000,61.000000,61.000000
1552650219,21,61,18.596511,1,13.808010,16.000000,16.000000,47.000000,61.000000,61.000000,61.000000
1552650229,21,61,18.596511,1,13.808010,16.000000,16.000000,47.000000,61.000000,61.000000,61.000000
1552650239,22,61,21.955902,1,11.462428,27.000000,27.000000,45.000000,61.000000,61.000000,61.000000
1552650249,23,61,19.509554,1,10.220836,16.000000,27.000000,36.000000,47.000000,61.000000,61.000000
1552650259,23,61,19.509554,1,10.220836,16.000000,27.000000,36.000000,47.000000,61.000000,61.000000
1552650269,23,61,19.509554,1,10.220836,16.000000,27.000000,36.000000,47.000000,61.000000,61.000000
1552650279,23,61,19.509554,1,10.220836,16.000000,27.000000,36.000000,47.000000,61.000000,61.000000
1552650289,23,61,19.509554,1,10.220836,16.000000,27.000000,36.000000,47.000000,61.000000,61.000000
1552650299,23,61,19.509554,1,10.220836,16.000000,27.000000,36.000000,47.000000,61.000000,61.000000
1552650309,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650319,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650329,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650339,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650349,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650359,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650369,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650379,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650389,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650399,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650409,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650419,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650429,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650439,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650449,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650459,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650469,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650479,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
1552650489,24,61,20.184445,1,7.596889,21.000000,21.000000,27.000000,45.000000,61.000000,61.000000
