t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,159,159.000000,159,0.000000,159.000000,159.000000,159.000000,159.000000,159.000000,159.000000
1552649799,2,926,579.773215,159,381.684369,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649809,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649819,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649829,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649839,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649849,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649859,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649869,3,926,373.723282,60,390.606680,159.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552649879,5,926,383.117538,60,352.956869,159.000000,729.000000,926.000000,926.000000,926.000000,926.000000
1552649889,5,926,383.117538,60,352.956869,159.000000,729.000000,926.000000,926.000000,926.000000,926.000000
1552649899,5,926,383.117538,60,352.956869,159.000000,729.000000,926.000000,926.000000,926.000000,926.000000
1552649909,5,926,383.117538,60,352.956869,159.000000,729.000000,926.000000,926.000000,926.000000,926.000000
1552649919,5,926,383.117538,60,352.956869,159.000000,729.000000,926.000000,926.000000,926.000000,926.000000
1552649929,6,926,609.551904,60,371.598213,729.000000,907.000000,926.000000,926.000000,926.000000,926.000000
1552649939,7,926,545.213245,60,315.566170,419.000000,907.000000,907.000000,926.000000,926.000000,926.000000
1552649949,7,926,545.213245,60,315.566170,419.000000,907.000000,907.000000,926.000000,926.000000,926.000000
1552649959,8,926,482.982503,60,280.531080,419.000000,729.000000,907.000000,926.000000,926.000000,926.000000
1552649969,9,926,389.139607,60,291.201101,338.000000,419.000000,907.000000,926.000000,926.000000,926.000000
1552649979,11,926,473.648374,60,317.391103,338.000000,907.000000,926.000000,926.000000,926.000000,926.000000
1552649989,11,926,473.648374,60,317.391103,338.000000,907.000000,926.000000,926.000000,926.000000,926.000000
1552649999,12,926,398.691353,60,320.807435,304.000000,729.000000,926.000000,926.000000,926.000000,926.000000
1552650009,13,926,491.907611,60,353.277025,338.000000,923.000000,926.000000,926.000000,926.000000,926.000000
1552650019,14,926,492.976807,60,320.791484,498.000000,923.000000,926.000000,926.000000,926.000000,926.000000
1552650029,15,926,558.890066,60,328.427553,498.000000,907.000000,926.000000,926.000000,926.000000,926.000000
1552650039,16,926,477.203723,60,346.719124,419.000000,892.000000,926.000000,926.000000,926.000000,926.000000
1552650049,16,926,477.203723,60,346.719124,419.000000,892.000000,926.000000,926.000000,926.000000,926.000000
1552650059,17,926,522.258564,60,326.405048,498.000000,892.000000,926.000000,926.000000,926.000000,926.000000
1552650069,18,981,599.250061,60,343.585345,718.000000,923.000000,981.000000,981.000000,981.000000,981.000000
1552650079,18,981,599.250061,60,343.585345,718.000000,923.000000,981.000000,981.000000,981.000000,981.000000
1552650089,18,981,599.250061,60,343.585345,718.000000,923.000000,981.000000,981.000000,981.000000,981.000000
1552650099,18,981,599.250061,60,343.585345,718.000000,923.000000,981.000000,981.000000,981.000000,981.000000
1552650109,18,981,599.250061,60,343.585345,718.000000,923.000000,981.000000,981.000000,981.000000,981.000000
1552650119,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650129,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650139,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650149,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650159,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650169,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650179,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650189,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650199,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650209,20,981,488.159288,60,294.739756,450.000000,718.000000,981.000000,981.000000,981.000000,981.000000
1552650219,21,981,633.832594,60,263.941832,797.000000,797.000000,926.000000,981.000000,981.000000,981.000000
1552650229,21,981,633.832594,60,263.941832,797.000000,797.000000,926.000000,981.000000,981.000000,981.000000
1552650239,22,981,513.571320,60,252.054617,333.000000,797.000000,923.000000,981.000000,981.000000,981.000000
1552650249,23,981,633.931127,60,276.806998,797.000000,905.000000,905.000000,981.000000,981.000000,981.000000
1552650259,23,981,633.931127,60,276.806998,797.000000,905.000000,905.000000,981.000000,981.000000,981.000000
1552650269,23,981,633.931127,60,276.806998,797.000000,905.000000,905.000000,981.000000,981.000000,981.000000
1552650279,23,981,633.931127,60,276.806998,797.000000,905.000000,905.000000,981.000000,981.000000,981.000000
1552650289,23,981,633.931127,60,276.806998,797.000000,905.000000,905.000000,981.000000,981.000000,981.000000
1552650299,23,981,633.931127,60,276.806998,797.000000,905.000000,905.000000,981.000000,981.000000,981.000000
1552650309,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650319,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650329,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650339,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650349,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650359,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650369,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650379,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650389,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650399,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650409,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650419,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650429,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650439,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
1552650449,24,981,686.488440,60,212.755121,750.000000,797.000000,905.000000,907.000000,981.000000,981.000000
