t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649799,2,63,35.021598,12,25.379274,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649809,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649819,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649829,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649839,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649849,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649859,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649869,3,63,21.931085,2,25.488758,12.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552649879,5,63,30.149450,2,24.786987,12.000000,58.000000,63.000000,63.000000,63.000000,63.000000
1552649889,5,63,30.149450,2,24.786987,12.000000,58.000000,63.000000,63.000000,63.000000,63.000000
1552649899,5,63,30.149450,2,24.786987,12.000000,58.000000,63.000000,63.000000,63.000000,63.000000
1552649909,5,63,30.149450,2,24.786987,12.000000,58.000000,63.000000,63.000000,63.000000,63.000000
1552649919,5,63,30.149450,2,24.786987,12.000000,58.000000,63.000000,63.000000,63.000000,63.000000
1552649929,6,63,20.143711,2,21.916919,7.000000,12.000000,58.000000,63.000000,63.000000,63.000000
1552649939,8,63,15.761453,2,16.749977,11.000000,17.000000,58.000000,63.000000,63.000000,63.000000
1552649949,8,63,15.761453,2,16.749977,11.000000,17.000000,58.000000,63.000000,63.000000,63.000000
1552649959,9,63,12.115462,1,15.867940,7.000000,17.000000,58.000000,58.000000,63.000000,63.000000
1552649969,10,64,23.417172,1,25.604698,11.000000,58.000000,64.000000,64.000000,64.000000,64.000000
1552649979,12,64,17.852540,1,22.062079,11.000000,17.000000,64.000000,64.000000,64.000000,64.000000
1552649989,12,64,17.852540,1,22.062079,11.000000,17.000000,64.000000,64.000000,64.000000,64.000000
1552649999,13,64,25.315742,1,25.301838,11.000000,58.000000,64.000000,64.000000,64.000000,64.000000
1552650009,14,64,21.423747,1,24.676247,11.000000,58.000000,64.000000,64.000000,64.000000,64.000000
1552650019,15,64,19.354450,1,22.998314,9.000000,17.000000,64.000000,64.000000,64.000000,64.000000
1552650029,16,64,18.665992,1,21.161790,11.000000,15.000000,64.000000,64.000000,64.000000,64.000000
1552650039,17,64,24.653491,1,23.401887,15.000000,54.000000,64.000000,64.000000,64.000000,64.000000
1552650049,17,64,24.653491,1,23.401887,15.000000,54.000000,64.000000,64.000000,64.000000,64.000000
1552650059,18,64,23.444849,1,21.324772,15.000000,54.000000,58.000000,64.000000,64.000000,64.000000
1552650069,19,64,22.717039,1,19.570133,18.000000,19.000000,58.000000,64.000000,64.000000,64.000000
1552650079,19,64,22.717039,1,19.570133,18.000000,19.000000,58.000000,64.000000,64.000000,64.000000
1552650089,19,64,22.717039,1,19.570133,18.000000,19.000000,58.000000,64.000000,64.000000,64.000000
1552650099,19,64,22.717039,1,19.570133,18.000000,19.000000,58.000000,64.000000,64.000000,64.000000
1552650109,19,64,22.717039,1,19.570133,18.000000,19.000000,58.000000,64.000000,64.000000,64.000000
1552650119,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650129,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650139,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650149,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650159,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650169,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650179,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650189,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650199,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650209,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650219,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650229,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650239,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650249,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650259,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650269,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650279,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650289,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650299,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650309,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650319,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650329,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650339,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650349,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650359,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650369,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650379,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650389,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650399,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650409,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650419,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650429,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650439,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650449,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650459,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650469,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650479,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
1552650489,20,64,23.882036,1,16.806143,19.000000,27.000000,58.000000,64.000000,64.000000,64.000000
