t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649799,2,200,90.829374,1,99.028930,1.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649809,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649819,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649829,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649839,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649849,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649859,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649869,3,200,98.032624,1,77.447525,109.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1552649879,5,776,327.687134,1,320.214852,109.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1552649889,5,776,327.687134,1,320.214852,109.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1552649899,5,776,327.687134,1,320.214852,109.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1552649909,5,776,327.687134,1,320.214852,109.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1552649919,5,776,327.687134,1,320.214852,109.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1552649929,6,990,613.954388,1,407.268887,776.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1552649939,8,990,627.658298,1,306.281439,776.000000,788.000000,990.000000,990.000000,990.000000,990.000000
1552649949,8,990,627.658298,1,306.281439,776.000000,788.000000,990.000000,990.000000,990.000000,990.000000
1552649959,9,990,567.723145,1,285.639219,508.000000,788.000000,990.000000,990.000000,990.000000,990.000000
1552649969,10,990,477.604222,1,304.926877,385.000000,788.000000,990.000000,990.000000,990.000000,990.000000
1552649979,12,990,548.505611,1,315.817692,393.000000,979.000000,990.000000,990.000000,990.000000,990.000000
1552649989,12,990,548.505611,1,315.817692,393.000000,979.000000,990.000000,990.000000,990.000000,990.000000
1552649999,13,990,473.496043,1,325.330399,393.000000,788.000000,990.000000,990.000000,990.000000,990.000000
1552650009,14,990,556.041415,1,349.539353,393.000000,968.000000,990.000000,990.000000,990.000000,990.000000
1552650019,15,990,561.530993,1,319.340948,589.000000,968.000000,979.000000,990.000000,990.000000,990.000000
