t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,55,2226,60.127918,0,320.513868,0.000000,0.000000,108.000000,1016.000000,2226.000000,2226.000000
1552649799,115,2226,44.161291,0,223.902953,0.000000,11.000000,256.000000,482.000000,1016.000000,2226.000000
1552649809,153,2226,58.874668,0,238.533519,0.000000,11.000000,300.000000,743.000000,1378.000000,2226.000000
1552649819,274,2226,38.121888,0,176.662855,0.000000,11.000000,256.000000,484.000000,743.000000,2226.000000
1552649829,390,2226,32.514765,0,150.146167,0.000000,11.000000,128.000000,478.000000,739.000000,2226.000000
1552649839,490,2226,29.106933,0,135.682721,0.000000,0.000000,108.000000,472.000000,518.000000,2226.000000
1552649849,689,2226,20.723901,0,110.013617,0.000000,0.000000,53.000000,370.000000,484.000000,1378.000000
1552649859,797,2226,23.254044,0,129.825175,0.000000,0.000000,47.000000,385.000000,651.000000,1601.000000
1552649869,838,2226,24.546709,0,129.331181,0.000000,0.000000,53.000000,389.000000,692.000000,1601.000000
1552649879,954,2226,23.475683,0,130.289085,0.000000,0.000000,47.000000,356.000000,692.000000,1601.000000
1552649889,1025,2226,27.573499,0,147.520667,0.000000,0.000000,47.000000,466.000000,790.000000,1601.000000
1552649899,1112,2226,25.723630,0,139.256163,0.000000,0.000000,47.000000,385.000000,743.000000,1601.000000
1552649909,1237,1601,20.165330,0,119.428315,0.000000,0.000000,40.000000,320.000000,651.000000,1537.000000
1552649919,1297,2104,25.209124,0,151.124269,0.000000,0.000000,40.000000,377.000000,780.000000,2104.000000
1552649929,1359,2104,24.695302,0,147.666974,0.000000,0.000000,40.000000,377.000000,743.000000,2104.000000
1552649939,1549,2104,18.223986,0,121.701520,0.000000,0.000000,31.000000,204.000000,677.000000,2104.000000
1552649949,1551,2104,19.365674,0,124.080778,0.000000,0.000000,31.000000,274.000000,677.000000,2104.000000
1552649959,1630,2104,18.151656,0,112.090983,0.000000,0.000000,33.000000,274.000000,567.000000,2104.000000
1552649969,1749,2104,19.729450,0,130.619334,0.000000,0.000000,33.000000,274.000000,562.000000,1846.000000
1552649979,1808,2104,18.865947,0,124.838001,0.000000,0.000000,33.000000,214.000000,562.000000,1846.000000
1552649989,1922,2104,19.153509,0,120.244387,0.000000,11.000000,33.000000,267.000000,617.000000,1846.000000
1552649999,2039,3038,24.900791,0,190.044721,0.000000,11.000000,33.000000,214.000000,617.000000,3038.000000
1552650009,2143,3038,21.585461,0,174.811531,0.000000,11.000000,31.000000,133.000000,562.000000,3038.000000
1552650019,2336,3038,21.318956,0,181.084637,0.000000,11.000000,31.000000,91.000000,267.000000,3038.000000
1552650029,2460,3038,20.049896,0,168.327572,0.000000,11.000000,31.000000,91.000000,267.000000,3038.000000
1552650039,2638,3038,20.260426,0,177.427140,0.000000,11.000000,33.000000,78.000000,214.000000,2635.000000
1552650049,2768,3038,19.142498,0,166.250894,0.000000,11.000000,33.000000,67.000000,111.000000,2635.000000
1552650059,2916,3038,21.777615,0,183.887627,0.000000,11.000000,33.000000,79.000000,130.000000,2635.000000
1552650069,2916,3038,21.777615,0,183.887627,0.000000,11.000000,33.000000,79.000000,130.000000,2635.000000
1552650079,2933,3038,22.634394,0,183.296853,0.000000,11.000000,33.000000,89.000000,214.000000,2635.000000
1552650089,2971,3038,22.843477,0,177.596028,0.000000,11.000000,44.000000,101.000000,275.000000,2635.000000
1552650099,2973,3038,30.283628,0,224.205092,0.000000,11.000000,44.000000,111.000000,299.000000,2635.000000
1552650109,3003,3038,33.960362,0,234.736720,0.000000,11.000000,44.000000,130.000000,1656.000000,2635.000000
1552650119,3013,3038,33.252542,0,231.672615,0.000000,11.000000,44.000000,130.000000,562.000000,2635.000000
