t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,24,68,66.132424,60,1.428108,66.000000,67.000000,67.000000,68.000000,68.000000,68.000000
1552649799,257,88,40.932088,12,16.349453,33.000000,50.000000,67.000000,83.000000,84.000000,88.000000
1552649809,378,88,41.010582,12,16.805572,33.000000,50.000000,67.000000,83.000000,84.000000,88.000000
1552649819,555,88,41.068798,12,16.757582,34.000000,50.000000,67.000000,83.000000,84.000000,88.000000
1552649829,680,100,40.200498,12,16.915142,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649839,914,100,39.561255,12,16.890676,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649849,1065,100,39.378780,12,16.714306,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649859,1197,100,39.110243,4,16.683280,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649869,1300,100,38.768758,4,16.511403,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649879,1454,100,38.844760,4,16.576462,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649889,1593,100,38.331503,4,16.816373,33.000000,50.000000,67.000000,83.000000,93.000000,100.000000
1552649899,1724,100,37.968405,4,16.671755,33.000000,50.000000,67.000000,83.000000,99.000000,100.000000
1552649909,1757,100,37.815066,4,16.557403,33.000000,50.000000,67.000000,83.000000,93.000000,100.000000
1552649919,1945,115,37.558564,4,16.151128,33.000000,50.000000,67.000000,83.000000,84.000000,115.000000
1552649929,2055,115,37.316702,1,16.194849,33.000000,50.000000,67.000000,83.000000,84.000000,115.000000
1552649939,2225,115,36.624998,1,15.817408,33.000000,50.000000,66.000000,76.000000,83.000000,115.000000
1552649949,2450,115,35.818288,1,15.300362,33.000000,50.000000,66.000000,67.000000,76.000000,100.000000
1552649959,2673,115,35.855053,1,15.783247,33.000000,50.000000,66.000000,67.000000,67.000000,100.000000
1552649969,2840,115,35.909232,1,16.206419,33.000000,50.000000,66.000000,67.000000,67.000000,100.000000
1552649979,3085,115,35.749295,0,16.368131,33.000000,50.000000,66.000000,67.000000,68.000000,106.000000
1552649989,3248,115,36.052648,0,17.218046,33.000000,50.000000,67.000000,67.000000,83.000000,106.000000
1552649999,3420,115,35.645403,0,17.242257,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552650009,3620,100,35.558083,0,17.835067,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552650019,3833,118,36.041531,0,19.169365,33.000000,50.000000,67.000000,83.000000,99.000000,118.000000
1552650029,4079,118,36.264002,0,20.247937,33.000000,50.000000,67.000000,84.000000,100.000000,118.000000
1552650039,4259,118,36.879109,0,20.831214,33.000000,50.000000,68.000000,84.000000,100.000000,118.000000
1552650049,4486,118,37.663697,0,21.884812,33.000000,50.000000,83.000000,98.000000,101.000000,118.000000
1552650059,4667,425,41.509745,0,33.450003,34.000000,50.000000,84.000000,117.000000,150.000000,425.000000
1552650069,4794,425,47.085437,0,39.379946,34.000000,58.000000,116.000000,150.000000,200.000000,425.000000
1552650079,4866,683,59.251540,0,82.110287,42.000000,66.000000,134.000000,367.000000,617.000000,683.000000
1552650089,4882,783,79.797211,0,135.596831,48.000000,67.000000,434.000000,666.000000,716.000000,783.000000
1552650099,4904,783,100.453387,0,158.903712,49.000000,71.000000,549.000000,666.000000,716.000000,783.000000
1552650109,4922,783,124.682873,0,186.435508,50.000000,84.000000,599.000000,666.000000,716.000000,783.000000
1552650119,4940,938,143.656445,0,200.669245,50.000000,115.000000,600.000000,700.000000,716.000000,938.000000
1552650129,4944,938,147.689019,0,203.608665,50.000000,117.000000,600.000000,700.000000,716.000000,938.000000
1552650139,4947,938,151.987440,0,207.674294,50.000000,117.000000,617.000000,700.000000,716.000000,938.000000
1552650149,4948,938,154.148937,0,209.323682,50.000000,117.000000,617.000000,700.000000,716.000000,938.000000
1552650159,4949,938,158.161703,0,215.464453,50.000000,119.000000,632.000000,700.000000,783.000000,938.000000
1552650169,4950,938,160.616683,0,216.944200,50.000000,134.000000,632.000000,700.000000,783.000000,938.000000
1552650179,4951,938,163.773247,0,219.137485,50.000000,150.000000,632.000000,700.000000,783.000000,938.000000
1552650189,4952,938,170.238924,0,228.281157,50.000000,167.000000,665.000000,734.000000,876.000000,938.000000
1552650199,4952,938,170.238924,0,228.281157,50.000000,167.000000,665.000000,734.000000,876.000000,938.000000
1552650209,4953,938,177.187257,0,235.934634,51.000000,268.000000,684.000000,778.000000,876.000000,938.000000
1552650219,4953,938,177.187257,0,235.934634,51.000000,268.000000,684.000000,778.000000,876.000000,938.000000
1552650229,4954,938,183.958691,0,240.183061,51.000000,350.000000,683.000000,778.000000,876.000000,938.000000
1552650239,4954,938,183.958691,0,240.183061,51.000000,350.000000,683.000000,778.000000,876.000000,938.000000
1552650249,4954,938,183.958691,0,240.183061,51.000000,350.000000,683.000000,778.000000,876.000000,938.000000
1552650259,4954,938,183.958691,0,240.183061,51.000000,350.000000,683.000000,778.000000,876.000000,938.000000
1552650269,4954,938,183.958691,0,240.183061,51.000000,350.000000,683.000000,778.000000,876.000000,938.000000
1552650279,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650289,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650299,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650309,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650319,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650329,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650339,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
1552650349,4955,938,184.325880,0,236.724456,51.000000,299.000000,666.000000,778.000000,876.000000,938.000000
