t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,164,1282,10.355751,0,100.085962,0.000000,0.000000,16.000000,44.000000,71.000000,1282.000000
1552649799,227,1282,12.502802,0,90.125843,0.000000,0.000000,33.000000,100.000000,293.000000,1282.000000
1552649809,304,1579,27.455957,0,152.430337,0.000000,0.000000,56.000000,393.000000,1024.000000,1579.000000
1552649819,498,1579,18.433108,0,117.577961,0.000000,0.000000,33.000000,293.000000,677.000000,1579.000000
1552649829,623,1579,17.141937,0,107.501124,0.000000,0.000000,31.000000,256.000000,572.000000,1579.000000
1552649839,718,1579,17.293706,0,106.063734,0.000000,0.000000,31.000000,256.000000,572.000000,1579.000000
1552649849,792,1579,24.897333,0,140.607308,0.000000,0.000000,33.000000,393.000000,712.000000,1579.000000
1552649859,895,1612,26.340721,0,156.851325,0.000000,0.000000,31.000000,393.000000,921.000000,1612.000000
1552649869,1060,1612,23.675969,0,143.148049,0.000000,0.000000,33.000000,385.000000,763.000000,1612.000000
1552649879,1189,1612,22.630427,0,133.956598,0.000000,0.000000,33.000000,369.000000,712.000000,1612.000000
1552649889,1256,1612,21.387214,0,127.456546,0.000000,0.000000,33.000000,369.000000,708.000000,1612.000000
1552649899,1352,2350,23.260268,0,152.732417,0.000000,0.000000,33.000000,362.000000,708.000000,2350.000000
1552649909,1378,3918,33.567336,0,243.238528,0.000000,0.000000,33.000000,378.000000,921.000000,3918.000000
1552649919,1492,3918,34.978559,0,235.559377,0.000000,0.000000,31.000000,485.000000,928.000000,3918.000000
1552649929,1583,3918,32.582781,0,222.002782,0.000000,0.000000,31.000000,385.000000,763.000000,3918.000000
1552649939,1627,3918,37.389704,0,227.220605,0.000000,11.000000,44.000000,673.000000,928.000000,3918.000000
1552649949,1690,3918,39.762283,0,232.347069,0.000000,11.000000,44.000000,678.000000,1371.000000,3918.000000
1552649959,1731,3918,41.134397,0,226.884179,0.000000,11.000000,104.000000,678.000000,1371.000000,3918.000000
1552649969,1809,3918,35.679863,0,210.672794,0.000000,11.000000,44.000000,606.000000,1328.000000,3918.000000
1552649979,1946,2350,25.655026,0,145.609262,0.000000,11.000000,44.000000,320.000000,681.000000,1636.000000
1552649989,1960,2350,28.253731,0,147.753316,0.000000,11.000000,47.000000,377.000000,681.000000,1636.000000
1552649999,2065,2350,32.463969,0,170.105083,0.000000,11.000000,44.000000,547.000000,1168.000000,1636.000000
1552650009,2115,2350,29.472882,0,158.402940,0.000000,11.000000,44.000000,378.000000,1168.000000,1548.000000
1552650019,2145,2350,33.283395,0,159.768659,0.000000,11.000000,104.000000,500.000000,731.000000,1548.000000
1552650029,2165,2350,35.867081,0,169.464036,0.000000,11.000000,163.000000,500.000000,1322.000000,1468.000000
1552650039,2216,2350,33.538870,0,159.228636,0.000000,11.000000,122.000000,500.000000,784.000000,1468.000000
1552650049,2221,2350,39.287479,0,177.654237,0.000000,11.000000,189.000000,547.000000,1322.000000,1468.000000
1552650059,2267,2350,36.837200,0,163.823271,0.000000,11.000000,189.000000,547.000000,1168.000000,1385.000000
1552650069,2309,1548,34.791674,0,150.988427,0.000000,11.000000,163.000000,533.000000,784.000000,1385.000000
