t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,58,18,9.118660,1,4.950759,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552649799,117,18,8.301730,1,4.511679,8.000000,11.000000,17.000000,17.000000,17.000000,18.000000
1552649809,156,46,8.830904,1,5.386443,9.000000,11.000000,17.000000,17.000000,18.000000,46.000000
1552649819,276,46,8.957614,0,5.198411,9.000000,12.000000,17.000000,17.000000,18.000000,46.000000
1552649829,392,46,9.195081,0,4.909957,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552649839,493,46,9.335844,0,4.804830,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552649849,691,46,9.587839,0,4.773373,10.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552649859,799,46,9.476986,0,4.688503,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552649869,840,46,9.425076,0,4.732313,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552649879,957,46,9.454310,0,4.768670,9.000000,13.000000,17.000000,17.000000,18.000000,30.000000
1552649889,1027,52,9.579467,0,5.110424,9.000000,13.000000,17.000000,17.000000,18.000000,52.000000
1552649899,1114,52,9.522945,0,4.993706,9.000000,13.000000,17.000000,17.000000,18.000000,52.000000
1552649909,1239,52,9.419379,1,4.949415,9.000000,13.000000,17.000000,17.000000,18.000000,52.000000
1552649919,1299,52,9.330759,1,4.958804,9.000000,13.000000,17.000000,17.000000,18.000000,52.000000
1552649929,1361,52,9.225805,1,4.937448,9.000000,13.000000,17.000000,17.000000,18.000000,52.000000
1552649939,1551,52,9.043098,1,4.942663,9.000000,13.000000,16.000000,17.000000,18.000000,36.000000
1552649949,1553,52,9.035230,1,4.946917,9.000000,13.000000,16.000000,17.000000,18.000000,36.000000
1552649959,1632,46,9.165293,1,5.404075,9.000000,13.000000,16.000000,17.000000,20.000000,46.000000
1552649969,1751,46,9.109171,1,5.252199,9.000000,13.000000,16.000000,17.000000,18.000000,46.000000
1552649979,1810,46,9.040751,1,5.186936,9.000000,13.000000,16.000000,17.000000,18.000000,46.000000
1552649989,1925,46,9.073655,1,4.972776,9.000000,13.000000,16.000000,17.000000,17.000000,46.000000
1552649999,2044,46,9.060097,1,4.847170,9.000000,13.000000,16.000000,17.000000,17.000000,46.000000
1552650009,2154,46,8.912150,1,5.044685,9.000000,13.000000,16.000000,17.000000,17.000000,43.000000
1552650019,2357,46,9.149723,1,5.090720,9.000000,13.000000,16.000000,17.000000,18.000000,46.000000
1552650029,2491,46,9.221948,1,5.203286,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552650039,2689,46,9.203308,0,5.486516,9.000000,13.000000,17.000000,18.000000,23.000000,46.000000
1552650049,2831,46,9.340338,0,5.348528,9.000000,14.000000,17.000000,18.000000,19.000000,46.000000
1552650059,3013,82,9.536839,1,6.044967,9.000000,13.000000,17.000000,18.000000,22.000000,82.000000
1552650069,3013,82,9.536839,1,6.044967,9.000000,13.000000,17.000000,18.000000,22.000000,82.000000
1552650079,3043,82,9.779429,1,6.385632,9.000000,14.000000,17.000000,20.000000,26.000000,82.000000
1552650089,3102,82,9.941272,1,6.320992,9.000000,14.000000,18.000000,20.000000,24.000000,82.000000
1552650099,3107,82,9.913389,1,6.297765,9.000000,14.000000,18.000000,20.000000,24.000000,82.000000
1552650109,3148,82,10.194701,1,6.376769,10.000000,14.000000,18.000000,21.000000,26.000000,82.000000
1552650119,3165,82,10.163589,1,6.831276,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650129,3172,82,10.126917,1,6.796069,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650139,3176,82,10.128621,1,6.766445,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650149,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650159,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650169,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650179,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650189,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650199,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
1552650209,3177,82,10.124400,1,6.752873,9.000000,14.000000,18.000000,21.000000,39.000000,82.000000
