t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,248,248.000000,248,0.000000,248.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1552649799,2,981,650.120948,248,364.764853,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649809,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649819,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649829,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649839,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649849,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649859,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649869,3,981,429.661946,94,392.820188,248.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552649879,5,981,442.399244,93,373.096662,248.000000,820.000000,981.000000,981.000000,981.000000,981.000000
1552649889,5,981,442.399244,93,373.096662,248.000000,820.000000,981.000000,981.000000,981.000000,981.000000
1552649899,5,981,442.399244,93,373.096662,248.000000,820.000000,981.000000,981.000000,981.000000,981.000000
1552649909,5,981,442.399244,93,373.096662,248.000000,820.000000,981.000000,981.000000,981.000000,981.000000
1552649919,5,981,442.399244,93,373.096662,248.000000,820.000000,981.000000,981.000000,981.000000,981.000000
1552649929,6,981,660.931825,93,376.522056,820.000000,948.000000,981.000000,981.000000,981.000000,981.000000
1552649939,8,981,629.663287,93,287.572350,746.000000,820.000000,948.000000,981.000000,981.000000,981.000000
1552649949,8,981,629.663287,93,287.572350,746.000000,820.000000,948.000000,981.000000,981.000000,981.000000
1552649959,9,981,558.365175,93,278.872203,462.000000,820.000000,948.000000,981.000000,981.000000,981.000000
1552649969,10,981,480.740208,93,287.170297,341.000000,746.000000,948.000000,948.000000,981.000000,981.000000
1552649979,12,981,535.260592,93,298.370567,350.000000,935.000000,948.000000,948.000000,981.000000,981.000000
1552649989,12,981,535.260592,93,298.370567,350.000000,935.000000,948.000000,948.000000,981.000000,981.000000
1552649999,13,981,470.892572,93,301.032530,350.000000,746.000000,948.000000,948.000000,948.000000,981.000000
1552650009,14,981,547.028580,93,323.145781,462.000000,927.000000,948.000000,948.000000,948.000000,981.000000
1552650019,15,981,546.024461,93,295.017842,541.000000,927.000000,948.000000,948.000000,948.000000,981.000000
1552650029,16,981,608.155622,93,306.317764,541.000000,935.000000,939.000000,948.000000,948.000000,981.000000
1552650039,17,981,537.466810,93,320.034227,541.000000,927.000000,939.000000,948.000000,948.000000,981.000000
1552650049,17,981,537.466810,93,320.034227,541.000000,927.000000,939.000000,948.000000,948.000000,981.000000
1552650059,18,981,572.259848,93,298.780655,541.000000,927.000000,939.000000,948.000000,948.000000,981.000000
1552650069,19,981,507.539136,93,309.911863,462.000000,746.000000,939.000000,948.000000,948.000000,981.000000
1552650079,19,981,507.539136,93,309.911863,462.000000,746.000000,939.000000,948.000000,948.000000,981.000000
1552650089,19,981,507.539136,93,309.911863,462.000000,746.000000,939.000000,948.000000,948.000000,981.000000
1552650099,19,981,507.539136,93,309.911863,462.000000,746.000000,939.000000,948.000000,948.000000,981.000000
1552650109,19,981,507.539136,93,309.911863,462.000000,746.000000,939.000000,948.000000,948.000000,981.000000
1552650119,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650129,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650139,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650149,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650159,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650169,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650179,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650189,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650199,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650209,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650219,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650229,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650239,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650249,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650259,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650269,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650279,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650289,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650299,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650309,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650319,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650329,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650339,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650349,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650359,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650369,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650379,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
1552650389,20,981,551.729677,93,274.129080,670.000000,729.000000,939.000000,939.000000,948.000000,981.000000
