t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,22,2024,101.085745,0,422.131895,0.000000,0.000000,175.000000,2024.000000,2024.000000,2024.000000
1552649799,254,2024,14.610918,0,123.280695,0.000000,0.000000,31.000000,111.000000,215.000000,2024.000000
1552649809,375,2024,18.491766,0,121.104502,0.000000,0.000000,32.000000,215.000000,508.000000,2024.000000
1552649819,552,2024,15.851425,0,104.927149,0.000000,0.000000,31.000000,112.000000,508.000000,2024.000000
1552649829,677,2024,16.454648,0,112.449693,0.000000,0.000000,31.000000,112.000000,508.000000,2024.000000
1552649839,910,2024,13.362282,0,96.096716,0.000000,0.000000,31.000000,79.000000,318.000000,1502.000000
1552649849,1061,2024,14.137685,0,96.061008,0.000000,0.000000,31.000000,79.000000,370.000000,1502.000000
1552649859,1193,2024,15.333852,0,105.617604,0.000000,0.000000,31.000000,63.000000,553.000000,1502.000000
1552649869,1295,2073,16.341113,0,119.657347,0.000000,0.000000,22.000000,63.000000,508.000000,2073.000000
1552649879,1449,2073,15.503962,0,109.742676,0.000000,0.000000,31.000000,112.000000,385.000000,2073.000000
1552649889,1588,2073,13.212742,0,94.984569,0.000000,0.000000,31.000000,111.000000,330.000000,2073.000000
1552649899,1719,1581,14.234271,0,91.955502,0.000000,0.000000,31.000000,112.000000,385.000000,1581.000000
1552649909,1752,1581,15.882755,0,95.147783,0.000000,0.000000,31.000000,231.000000,433.000000,1581.000000
1552649919,1939,1581,17.103846,0,106.558565,0.000000,0.000000,22.000000,283.000000,518.000000,1581.000000
1552649929,2049,1581,17.782841,0,106.122174,0.000000,0.000000,31.000000,283.000000,567.000000,1581.000000
1552649939,2218,1581,18.346754,0,107.073885,0.000000,0.000000,33.000000,283.000000,611.000000,1412.000000
1552649949,2443,1581,15.567296,0,99.444534,0.000000,0.000000,22.000000,144.000000,611.000000,1412.000000
1552649959,2665,1581,14.167924,0,91.822429,0.000000,0.000000,22.000000,102.000000,433.000000,1412.000000
1552649969,2831,1412,14.852290,0,91.391456,0.000000,0.000000,22.000000,111.000000,508.000000,1273.000000
1552649979,3074,1412,11.221025,0,66.652890,0.000000,11.000000,31.000000,111.000000,258.000000,981.000000
1552649989,3237,1412,12.194078,0,70.302252,0.000000,11.000000,31.000000,100.000000,305.000000,981.000000
1552649999,3405,1273,13.442206,0,78.033221,0.000000,11.000000,31.000000,79.000000,342.000000,1273.000000
1552650009,3591,1273,12.741069,0,74.010827,0.000000,11.000000,31.000000,79.000000,342.000000,1273.000000
1552650019,3792,1273,12.405772,0,68.967317,0.000000,11.000000,31.000000,79.000000,305.000000,1273.000000
1552650029,4022,1273,11.929720,0,63.602008,0.000000,11.000000,31.000000,56.000000,219.000000,1273.000000
1552650039,4182,1273,11.043357,0,56.998048,0.000000,11.000000,31.000000,50.000000,111.000000,658.000000
1552650049,4389,1273,11.689044,0,57.960768,0.000000,11.000000,33.000000,56.000000,219.000000,658.000000
1552650059,4544,1273,11.966017,0,54.091886,0.000000,11.000000,33.000000,79.000000,144.000000,629.000000
1552650069,4649,1273,12.966196,0,56.356542,0.000000,11.000000,33.000000,79.000000,144.000000,629.000000
1552650079,4686,1273,13.305514,0,55.209420,0.000000,11.000000,44.000000,67.000000,122.000000,629.000000
1552650089,4702,1273,15.570466,0,56.404537,0.000000,11.000000,56.000000,111.000000,156.000000,605.000000
1552650099,4724,1273,17.691583,0,57.381673,0.000000,11.000000,68.000000,144.000000,167.000000,605.000000
1552650109,4740,1273,19.780820,0,60.646248,0.000000,11.000000,79.000000,156.000000,267.000000,605.000000
1552650119,4750,1273,19.358143,0,59.817622,0.000000,11.000000,79.000000,156.000000,267.000000,605.000000
1552650129,4753,1273,19.336848,0,59.568192,11.000000,12.000000,79.000000,156.000000,267.000000,605.000000
1552650139,4755,1273,19.444760,0,59.406322,11.000000,15.000000,78.000000,156.000000,267.000000,605.000000
1552650149,4756,1273,19.467568,0,59.289767,11.000000,16.000000,78.000000,156.000000,267.000000,605.000000
1552650159,4757,1273,19.466739,0,59.152817,11.000000,16.000000,78.000000,156.000000,267.000000,605.000000
1552650169,4758,1273,19.366679,0,59.017016,11.000000,16.000000,78.000000,156.000000,267.000000,605.000000
1552650179,4759,1273,19.398712,0,58.834541,11.000000,16.000000,78.000000,156.000000,245.000000,605.000000
1552650189,4760,1273,19.225301,0,58.613780,11.000000,16.000000,78.000000,156.000000,245.000000,605.000000
1552650199,4760,1273,19.225301,0,58.613780,11.000000,16.000000,78.000000,156.000000,245.000000,605.000000
1552650209,4761,1273,18.999272,0,58.309028,9.000000,16.000000,78.000000,156.000000,245.000000,605.000000
1552650219,4761,1273,18.999272,0,58.309028,9.000000,16.000000,78.000000,156.000000,245.000000,605.000000
1552650229,4762,1273,18.975018,0,57.868652,11.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650239,4762,1273,18.975018,0,57.868652,11.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650249,4762,1273,18.975018,0,57.868652,11.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650259,4762,1273,18.975018,0,57.868652,11.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650269,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650279,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650289,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650299,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650309,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650319,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650329,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650339,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650349,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650359,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650369,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650379,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650389,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650399,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650409,4763,1273,18.394608,0,57.085148,0.000000,16.000000,68.000000,156.000000,245.000000,605.000000
1552650419,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650429,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650439,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650449,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650459,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650469,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650479,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
1552650489,4764,1273,17.871949,0,50.304698,11.000000,16.000000,56.000000,144.000000,178.000000,605.000000
