t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,168,50,9.570629,1,5.916586,9.000000,13.000000,17.000000,23.000000,25.000000,50.000000
1552649799,230,50,9.141839,1,5.555930,8.000000,13.000000,17.000000,19.000000,24.000000,50.000000
1552649809,307,50,9.335946,1,5.640656,9.000000,13.000000,17.000000,20.000000,26.000000,50.000000
1552649819,502,50,9.411441,1,5.381693,9.000000,13.000000,17.000000,18.000000,24.000000,50.000000
1552649829,627,50,9.693949,1,5.325242,9.000000,14.000000,17.000000,18.000000,24.000000,50.000000
1552649839,723,50,9.625114,1,5.435614,9.000000,14.000000,17.000000,19.000000,25.000000,37.000000
1552649849,796,50,9.549160,1,5.402474,9.000000,14.000000,17.000000,18.000000,24.000000,37.000000
1552649859,900,50,9.416349,1,5.294337,9.000000,14.000000,17.000000,18.000000,23.000000,37.000000
1552649869,1065,50,9.529825,1,5.452471,9.000000,14.000000,17.000000,19.000000,23.000000,45.000000
1552649879,1196,50,9.530413,1,5.551390,9.000000,13.000000,17.000000,21.000000,25.000000,45.000000
1552649889,1263,50,9.428348,1,5.509145,9.000000,13.000000,17.000000,19.000000,25.000000,45.000000
1552649899,1359,50,9.441907,1,5.651597,9.000000,13.000000,17.000000,21.000000,27.000000,45.000000
1552649909,1385,50,9.520126,1,5.657362,9.000000,14.000000,17.000000,21.000000,27.000000,45.000000
1552649919,1500,50,9.434466,1,5.544850,9.000000,13.000000,17.000000,20.000000,26.000000,40.000000
1552649929,1591,50,9.345434,1,5.524564,9.000000,14.000000,17.000000,19.000000,25.000000,40.000000
1552649939,1635,36,9.331626,1,5.382382,9.000000,14.000000,17.000000,19.000000,25.000000,36.000000
1552649949,1699,36,9.331373,1,5.445154,9.000000,13.000000,17.000000,19.000000,27.000000,33.000000
1552649959,1742,37,9.350419,1,5.613233,9.000000,13.000000,17.000000,21.000000,29.000000,37.000000
1552649969,1819,41,9.435393,1,5.775197,9.000000,13.000000,17.000000,25.000000,30.000000,41.000000
1552649979,1958,41,9.462912,1,5.796762,9.000000,13.000000,17.000000,25.000000,30.000000,41.000000
1552649989,1972,41,9.412593,1,5.760407,9.000000,13.000000,17.000000,25.000000,30.000000,41.000000
1552649999,2078,41,9.224567,0,5.539886,9.000000,13.000000,17.000000,24.000000,28.000000,41.000000
