t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,58,117,45.092467,16,20.205362,33.000000,66.000000,83.000000,85.000000,117.000000,117.000000
1552649799,117,117,47.488344,15,19.331789,34.000000,66.000000,67.000000,83.000000,85.000000,117.000000
1552649809,156,117,48.851781,15,19.284228,49.000000,66.000000,67.000000,83.000000,100.000000,117.000000
1552649819,276,117,46.008411,15,19.395147,34.000000,66.000000,67.000000,83.000000,100.000000,117.000000
1552649829,392,117,44.121587,15,18.523603,34.000000,66.000000,67.000000,83.000000,85.000000,117.000000
1552649839,493,117,42.994465,15,18.105665,34.000000,65.000000,67.000000,83.000000,85.000000,117.000000
1552649849,691,117,41.917738,15,18.145379,34.000000,50.000000,67.000000,83.000000,100.000000,100.000000
1552649859,799,117,41.700786,15,18.087184,33.000000,50.000000,67.000000,83.000000,99.000000,100.000000
1552649869,840,117,42.119620,15,18.235684,34.000000,50.000000,67.000000,83.000000,99.000000,100.000000
1552649879,957,117,41.689696,6,17.886040,34.000000,50.000000,67.000000,83.000000,94.000000,100.000000
1552649889,1027,117,41.515985,6,17.653792,34.000000,50.000000,67.000000,83.000000,94.000000,100.000000
1552649899,1114,117,41.375144,6,18.103402,34.000000,50.000000,67.000000,83.000000,99.000000,116.000000
1552649909,1239,117,40.335789,6,17.466613,33.000000,50.000000,67.000000,83.000000,94.000000,116.000000
1552649919,1299,117,40.642006,6,17.547524,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552649929,1361,117,40.324962,6,17.519159,33.000000,50.000000,67.000000,83.000000,94.000000,116.000000
1552649939,1551,116,39.527881,6,17.441386,33.000000,50.000000,67.000000,83.000000,93.000000,116.000000
1552649949,1553,116,39.523565,6,17.384762,33.000000,50.000000,67.000000,83.000000,93.000000,116.000000
1552649959,1632,116,39.611111,6,17.070516,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552649969,1751,116,38.982456,6,17.190753,34.000000,50.000000,67.000000,83.000000,84.000000,107.000000
1552649979,1810,116,38.892330,6,17.047525,34.000000,50.000000,67.000000,83.000000,84.000000,107.000000
1552649989,1925,116,38.260287,6,17.691567,34.000000,50.000000,67.000000,83.000000,84.000000,107.000000
1552649999,2044,116,38.100189,6,18.525419,34.000000,50.000000,67.000000,83.000000,84.000000,107.000000
1552650009,2154,107,37.620213,6,18.462060,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650019,2357,118,37.869370,6,20.119567,33.000000,50.000000,67.000000,84.000000,100.000000,118.000000
1552650029,2491,133,38.176847,6,21.187825,33.000000,50.000000,68.000000,91.000000,100.000000,133.000000
1552650039,2689,133,38.562225,6,22.065265,33.000000,50.000000,83.000000,100.000000,100.000000,133.000000
1552650049,2831,133,38.524690,6,21.958967,33.000000,50.000000,83.000000,100.000000,100.000000,133.000000
1552650059,3013,166,38.639844,4,23.344298,33.000000,50.000000,83.000000,100.000000,116.000000,166.000000
1552650069,3013,166,38.639844,4,23.344298,33.000000,50.000000,83.000000,100.000000,116.000000,166.000000
1552650079,3043,200,42.345556,4,28.892071,33.000000,50.000000,100.000000,133.000000,150.000000,200.000000
1552650089,3102,201,46.530819,4,33.490360,34.000000,60.000000,116.000000,150.000000,183.000000,201.000000
1552650099,3107,201,46.313233,4,33.357815,34.000000,51.000000,116.000000,150.000000,183.000000,201.000000
1552650109,3148,351,53.841339,4,46.787259,49.000000,67.000000,134.000000,183.000000,267.000000,351.000000
1552650119,3165,868,81.914304,4,131.696325,50.000000,67.000000,373.000000,633.000000,700.000000,868.000000
1552650129,3172,984,92.849514,4,154.034420,50.000000,82.000000,467.000000,692.000000,767.000000,984.000000
1552650139,3176,984,99.583696,4,165.802275,50.000000,83.000000,551.000000,700.000000,865.000000,984.000000
1552650149,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650159,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650169,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650179,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650189,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650199,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650209,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650219,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650229,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650239,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650249,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650259,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650269,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650279,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650289,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650299,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650309,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650319,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650329,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650339,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650349,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650359,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650369,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650379,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650389,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650399,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650409,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650419,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650429,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650439,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650449,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650459,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650469,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650479,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
1552650489,3177,984,100.122777,4,165.658391,50.000000,83.000000,549.000000,700.000000,865.000000,984.000000
