t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,168,83,39.234505,11,14.538347,33.000000,44.000000,67.000000,67.000000,83.000000,83.000000
1552649799,230,83,41.914687,11,16.428319,33.000000,59.000000,67.000000,77.000000,83.000000,83.000000
1552649809,307,83,42.931342,5,17.309854,33.000000,66.000000,67.000000,83.000000,83.000000,83.000000
1552649819,502,100,40.676513,5,16.880514,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649829,628,100,40.512233,5,17.046951,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649839,723,100,40.730334,5,17.106489,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649849,796,100,40.641718,5,16.997937,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649859,900,100,40.278650,5,17.051953,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649869,1065,100,40.137059,5,16.722929,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649879,1196,100,39.565889,1,16.607349,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649889,1263,100,39.360790,1,16.451797,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552649899,1359,100,39.118674,1,16.271905,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649909,1385,100,39.525972,1,16.391601,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649919,1500,100,39.367418,1,16.399194,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649929,1591,100,39.107599,1,16.301338,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552649939,1635,100,39.323602,1,16.171263,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552649949,1699,100,39.060739,1,16.115570,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552649959,1742,100,39.383149,1,16.668967,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649969,1819,100,39.515648,1,16.229305,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649979,1958,100,39.128086,1,16.230980,34.000000,50.000000,67.000000,82.000000,84.000000,100.000000
1552649989,1972,100,39.127135,1,16.360097,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649999,2078,116,38.627182,1,17.181143,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650009,2131,116,38.937409,1,17.586078,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650019,2166,116,38.914931,1,18.233997,34.000000,50.000000,67.000000,84.000000,87.000000,116.000000
1552650029,2188,116,38.695947,1,18.305354,34.000000,50.000000,67.000000,83.000000,87.000000,116.000000
1552650039,2243,116,38.716278,1,19.143011,34.000000,50.000000,70.000000,84.000000,91.000000,116.000000
1552650049,2249,116,38.637681,1,19.259671,34.000000,50.000000,71.000000,84.000000,91.000000,116.000000
1552650059,2303,134,39.063062,1,20.663319,33.000000,50.000000,80.000000,91.000000,100.000000,134.000000
1552650069,2354,134,41.176565,1,22.204792,34.000000,50.000000,83.000000,100.000000,116.000000,134.000000
1552650079,2455,300,47.103932,1,33.484062,41.000000,62.000000,101.000000,134.000000,183.000000,300.000000
1552650089,2611,300,46.695151,1,31.431023,46.000000,61.000000,100.000000,126.000000,166.000000,300.000000
1552650099,2797,300,45.175628,1,29.515467,42.000000,52.000000,100.000000,117.000000,149.000000,300.000000
1552650109,2901,549,49.332632,1,41.203440,49.000000,66.000000,101.000000,166.000000,217.000000,549.000000
1552650119,3029,549,56.849316,1,56.851786,49.000000,67.000000,144.000000,250.000000,303.000000,549.000000
1552650129,3065,549,71.239363,1,78.435507,50.000000,68.000000,266.000000,333.000000,373.000000,549.000000
1552650139,3104,576,85.369773,1,96.043750,50.000000,84.000000,283.000000,373.000000,505.000000,576.000000
1552650149,3119,767,107.006346,1,147.133032,50.000000,100.000000,416.000000,712.000000,733.000000,767.000000
1552650159,3138,767,128.454542,1,170.496466,50.000000,133.000000,567.000000,701.000000,733.000000,767.000000
1552650169,3158,767,149.842789,1,186.567393,54.000000,210.000000,583.000000,701.000000,733.000000,767.000000
