t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,5,45,33.261068,20,8.847559,32.000000,41.000000,45.000000,45.000000,45.000000,45.000000
1554848985,10,53,34.021964,9,12.979711,41.000000,44.000000,53.000000,53.000000,53.000000,53.000000
1554848995,13,53,34.325935,9,11.882473,41.000000,42.000000,53.000000,53.000000,53.000000,53.000000
1554849005,18,464,65.329776,9,106.109618,41.000000,53.000000,464.000000,464.000000,464.000000,464.000000
1554849015,23,464,55.005547,9,91.256646,34.000000,45.000000,57.000000,464.000000,464.000000,464.000000
1554849025,28,464,47.685022,9,80.305163,34.000000,45.000000,57.000000,464.000000,464.000000,464.000000
1554849035,33,464,44.040898,9,71.178143,33.000000,44.000000,57.000000,464.000000,464.000000,464.000000
1554849045,38,464,41.369579,9,63.806783,33.000000,42.000000,53.000000,464.000000,464.000000,464.000000
1554849055,43,464,43.081771,9,58.958515,33.000000,44.000000,111.000000,111.000000,464.000000,464.000000
1554849065,48,464,42.687700,9,54.347846,33.000000,44.000000,90.000000,111.000000,464.000000,464.000000
1554849075,53,464,42.596935,9,51.989851,32.000000,44.000000,111.000000,119.000000,464.000000,464.000000
1554849085,58,464,43.309723,9,48.129531,33.000000,44.000000,111.000000,119.000000,119.000000,464.000000
1554849095,63,464,43.386699,9,44.205980,35.000000,47.000000,111.000000,119.000000,119.000000,464.000000
1554849105,68,464,45.338087,9,42.059242,35.000000,49.000000,98.000000,119.000000,119.000000,464.000000
1554849115,73,464,44.390356,9,41.072948,35.000000,49.000000,106.000000,119.000000,119.000000,464.000000
1554849125,78,464,43.515734,5,38.893554,35.000000,53.000000,106.000000,111.000000,119.000000,464.000000
1554849135,83,464,45.325463,5,36.610164,37.000000,58.000000,98.000000,111.000000,119.000000,464.000000
1554849145,88,464,47.401074,5,35.202354,37.000000,61.000000,98.000000,111.000000,119.000000,464.000000
