t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,1,1474,1474.000000,1474,0.000000,1474.000000,1474.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554848985,6,1485,1225.178682,258,426.761371,1322.000000,1474.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554848995,9,1485,1029.444587,258,540.727426,1322.000000,1474.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554849005,14,4772,1098.037948,11,1210.621425,944.000000,1474.000000,4772.000000,4772.000000,4772.000000,4772.000000
1554849015,19,4772,1054.342135,11,1040.012043,1308.000000,1468.000000,4772.000000,4772.000000,4772.000000,4772.000000
1554849025,24,4772,1083.379533,11,922.572570,1333.000000,1457.000000,1485.000000,4772.000000,4772.000000,4772.000000
1554849035,29,4772,994.420191,11,856.819236,1322.000000,1397.000000,1485.000000,4772.000000,4772.000000,4772.000000
1554849045,34,4772,953.511636,11,806.664952,1260.000000,1397.000000,1480.000000,4772.000000,4772.000000,4772.000000
1554849055,39,4772,909.859455,11,757.992440,1144.000000,1356.000000,1474.000000,1485.000000,4772.000000,4772.000000
1554849065,44,4772,802.246378,11,721.645385,479.000000,1333.000000,1468.000000,1485.000000,4772.000000,4772.000000
1554849075,49,4772,785.827804,11,676.203563,727.000000,1322.000000,1468.000000,1485.000000,4772.000000,4772.000000
1554849085,54,4772,716.001383,11,652.415797,401.000000,1270.000000,1461.000000,1480.000000,1485.000000,4772.000000
1554849095,59,4772,695.898854,11,617.630342,411.000000,1151.000000,1457.000000,1480.000000,1485.000000,4772.000000
1554849105,64,4772,638.559300,11,591.339922,336.000000,1097.000000,1447.000000,1474.000000,1485.000000,4772.000000
1554849115,69,4772,647.503323,11,570.792803,479.000000,1122.000000,1400.000000,1468.000000,1485.000000,4772.000000
1554849125,74,4772,625.518934,11,549.385104,435.000000,1122.000000,1400.000000,1468.000000,1480.000000,4772.000000
1554849135,78,4772,570.259502,0,538.178082,362.000000,1063.000000,1370.000000,1468.000000,1480.000000,4772.000000
1554849145,80,4772,531.581582,0,539.028334,347.000000,957.000000,1370.000000,1461.000000,1480.000000,4772.000000
