t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,2,25,24.492501,24,0.499944,24.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554848985,7,61,39.258445,24,13.350370,35.000000,56.000000,61.000000,61.000000,61.000000,61.000000
1554848995,10,61,40.775082,24,12.098444,40.000000,51.000000,61.000000,61.000000,61.000000,61.000000
1554849005,15,458,68.104254,20,111.678859,37.000000,51.000000,458.000000,458.000000,458.000000,458.000000
1554849015,20,458,55.602263,18,94.248982,35.000000,40.000000,458.000000,458.000000,458.000000,458.000000
1554849025,25,458,48.065088,17,82.159813,32.000000,37.000000,65.000000,458.000000,458.000000,458.000000
1554849035,30,458,41.151669,14,72.833330,24.000000,36.000000,65.000000,458.000000,458.000000,458.000000
1554849045,35,458,40.513797,14,64.723574,28.000000,37.000000,65.000000,458.000000,458.000000,458.000000
1554849055,40,458,38.011070,12,58.280015,28.000000,37.000000,61.000000,65.000000,458.000000,458.000000
1554849065,45,458,36.358896,12,52.705423,27.000000,39.000000,58.000000,65.000000,458.000000,458.000000
1554849075,50,458,38.922157,12,50.472361,30.000000,40.000000,65.000000,121.000000,458.000000,458.000000
1554849085,55,458,38.758223,12,46.462143,31.000000,40.000000,65.000000,121.000000,121.000000,458.000000
1554849095,60,458,40.007450,12,42.831291,35.000000,40.000000,68.000000,121.000000,121.000000,458.000000
1554849105,65,458,38.877906,12,39.584223,33.000000,40.000000,68.000000,121.000000,121.000000,458.000000
1554849115,70,509,54.406938,12,91.261325,35.000000,47.000000,121.000000,509.000000,509.000000,509.000000
1554849125,75,509,51.901423,11,84.325165,35.000000,47.000000,68.000000,509.000000,509.000000,509.000000
1554849135,80,509,51.127898,11,77.742801,37.000000,48.000000,68.000000,509.000000,509.000000,509.000000
1554849145,85,509,47.957434,11,72.139785,35.000000,47.000000,65.000000,458.000000,509.000000,509.000000
