t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,851,851.000000,851,0.000000,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554848995,1,851,851.000000,851,0.000000,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554849005,2,851,492.597284,219,313.142156,219.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554849015,3,851,484.883922,219,244.038286,473.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554849025,4,851,460.911265,219,202.094732,413.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849035,6,851,365.559411,96,209.261207,362.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849045,7,851,364.679016,96,187.983638,362.000000,413.000000,851.000000,851.000000,851.000000,851.000000
1554849055,8,851,440.495706,96,236.429323,362.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849065,8,851,440.495706,96,236.429323,362.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849075,8,851,440.495706,96,236.429323,362.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849085,8,851,440.495706,96,236.429323,362.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849095,8,851,440.495706,96,236.429323,362.000000,473.000000,851.000000,851.000000,851.000000,851.000000
1554849105,9,862,560.273181,96,275.960718,473.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554849115,10,990,673.061554,96,303.172269,851.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554849125,11,990,526.358182,38,377.259347,473.000000,862.000000,990.000000,990.000000,990.000000,990.000000
1554849135,11,990,526.358182,38,377.259347,473.000000,862.000000,990.000000,990.000000,990.000000,990.000000
1554849145,11,990,526.358182,38,377.259347,473.000000,862.000000,990.000000,990.000000,990.000000,990.000000
