t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,4,167,51.243019,11,66.317402,14.000000,15.000000,167.000000,167.000000,167.000000,167.000000
1554848985,7,742,311.943942,11,309.184593,167.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554848995,11,742,187.744612,8,280.814255,14.000000,358.000000,742.000000,742.000000,742.000000,742.000000
1554849005,15,763,250.225934,3,327.244299,14.000000,742.000000,763.000000,763.000000,763.000000,763.000000
1554849015,19,763,203.030319,3,297.430503,8.000000,358.000000,763.000000,763.000000,763.000000,763.000000
1554849025,24,763,163.982066,2,268.485359,8.000000,308.000000,743.000000,763.000000,763.000000,763.000000
1554849035,29,921,171.255196,1,298.198224,4.000000,308.000000,921.000000,921.000000,921.000000,921.000000
1554849045,34,921,134.173762,1,271.106423,8.000000,14.000000,763.000000,921.000000,921.000000,921.000000
1554849055,38,921,125.996278,1,253.453264,8.000000,26.000000,763.000000,921.000000,921.000000,921.000000
1554849065,42,921,106.289650,1,235.722976,7.000000,15.000000,743.000000,921.000000,921.000000,921.000000
1554849075,46,921,129.911782,1,251.737370,7.000000,26.000000,743.000000,921.000000,921.000000,921.000000
1554849085,51,921,138.508852,1,259.944017,4.000000,94.000000,742.000000,763.000000,921.000000,921.000000
1554849095,52,921,146.265353,1,257.322009,7.000000,308.000000,742.000000,763.000000,921.000000,921.000000
1554849105,57,921,139.490333,1,245.558805,4.000000,94.000000,727.000000,763.000000,921.000000,921.000000
1554849115,61,921,174.004081,1,281.159209,4.000000,322.000000,896.000000,896.000000,921.000000,921.000000
1554849125,66,921,174.758955,1,296.098118,3.000000,315.000000,895.000000,896.000000,896.000000,921.000000
1554849135,71,921,190.894543,1,308.051646,3.000000,328.000000,895.000000,896.000000,896.000000,921.000000
1554849145,76,921,161.289053,1,288.066845,8.000000,94.000000,895.000000,896.000000,896.000000,921.000000
