t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,1,116,116.000000,116,0.000000,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554848985,2,495,311.183295,116,189.414757,495.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554848995,3,890,533.997826,116,318.416787,495.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554849005,3,890,533.997826,116,318.416787,495.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554849015,5,890,498.155013,64,355.411250,495.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849025,5,890,498.155013,64,355.411250,495.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849035,6,890,484.870112,64,309.633553,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849045,7,890,571.023078,64,314.246423,495.000000,860.000000,890.000000,890.000000,890.000000,890.000000
1554849055,8,890,619.559462,64,295.866795,807.000000,860.000000,890.000000,890.000000,890.000000,890.000000
1554849065,9,890,561.905820,64,291.507112,495.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849075,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849085,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849095,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849105,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849115,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849125,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849135,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
1554849145,10,890,492.409786,64,295.550818,444.000000,834.000000,890.000000,890.000000,890.000000,890.000000
