t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554849005,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554849015,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554849025,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554849035,2,951,620.941839,46,435.619382,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554849045,3,951,764.969026,46,362.982978,946.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554849055,3,951,764.969026,46,362.982978,946.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554849065,3,951,764.969026,46,362.982978,946.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554849075,4,951,466.016963,16,462.276204,46.000000,946.000000,951.000000,951.000000,951.000000,951.000000
1554849085,5,951,440.210028,16,386.731061,382.000000,946.000000,951.000000,951.000000,951.000000,951.000000
1554849095,5,951,440.210028,16,386.731061,382.000000,946.000000,951.000000,951.000000,951.000000,951.000000
1554849105,5,951,440.210028,16,386.731061,382.000000,946.000000,951.000000,951.000000,951.000000,951.000000
1554849115,5,951,440.210028,16,386.731061,382.000000,946.000000,951.000000,951.000000,951.000000,951.000000
1554849125,6,951,353.493605,16,322.992123,214.000000,382.000000,951.000000,951.000000,951.000000,951.000000
1554849135,6,951,353.493605,16,322.992123,214.000000,382.000000,951.000000,951.000000,951.000000,951.000000
1554849145,6,951,353.493605,16,322.992123,214.000000,382.000000,951.000000,951.000000,951.000000,951.000000
