t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554848995,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554849005,3,465,324.718113,255,87.142527,288.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554849015,3,465,324.718113,255,87.142527,288.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554849025,4,465,338.350755,255,74.404064,367.000000,367.000000,465.000000,465.000000,465.000000,465.000000
1554849035,4,465,338.350755,255,74.404064,367.000000,367.000000,465.000000,465.000000,465.000000,465.000000
1554849045,5,732,454.013678,255,189.900199,367.000000,732.000000,732.000000,732.000000,732.000000,732.000000
1554849055,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849065,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849075,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849085,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849095,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849105,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849115,6,970,592.806079,255,280.559419,465.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849125,7,970,616.387398,255,214.077271,648.000000,732.000000,970.000000,970.000000,970.000000,970.000000
1554849135,7,970,616.387398,255,214.077271,648.000000,732.000000,970.000000,970.000000,970.000000,970.000000
1554849145,7,970,616.387398,255,214.077271,648.000000,732.000000,970.000000,970.000000,970.000000,970.000000
