t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,4,1671,1407.750000,1320,151.987458,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848975,42,1765,532.934503,89,618.544838,178.000000,356.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848985,75,1765,433.406569,89,530.483049,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848995,108,1765,431.273611,89,434.770313,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554849005,134,1765,461.433212,89,481.878626,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554849015,165,1765,426.555246,89,434.812902,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554849025,215,1765,424.383578,89,383.934145,351.000000,529.000000,1320.000000,1671.000000,1671.000000,1765.000000
1554849035,248,1765,450.471170,89,378.081985,351.000000,702.000000,1231.000000,1671.000000,1671.000000,1765.000000
1554849045,290,1765,401.112595,89,355.636791,351.000000,440.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554849055,330,1765,367.221186,89,330.809977,351.000000,440.000000,1053.000000,1582.000000,1671.000000,1765.000000
1554849065,352,1765,361.799803,89,316.472739,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849075,391,1765,330.071711,89,300.115039,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554849085,413,1765,331.092303,89,283.903914,351.000000,440.000000,791.000000,1231.000000,1671.000000,1765.000000
1554849095,417,1765,325.533601,89,282.958576,351.000000,440.000000,791.000000,1231.000000,1671.000000,1765.000000
1554849105,462,1765,328.028236,89,276.399783,351.000000,440.000000,880.000000,1053.000000,1582.000000,1765.000000
1554849115,484,1765,326.760745,89,280.323485,351.000000,440.000000,880.000000,1053.000000,1320.000000,1765.000000
1554849125,515,1765,306.377786,89,269.183856,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849135,519,1765,307.393662,89,266.185299,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849145,522,1765,302.876999,89,265.245658,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
