t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,1,737,737.000000,737,0.000000,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554849005,2,737,628.262490,544,95.720914,544.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554849015,2,737,628.262490,544,95.720914,544.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554849025,3,737,474.676857,257,196.987683,544.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554849035,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849045,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849055,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849065,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849075,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849085,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849095,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849105,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849115,4,737,467.620519,257,160.180103,454.000000,544.000000,737.000000,737.000000,737.000000,737.000000
1554849125,5,737,319.510344,207,166.554456,207.000000,454.000000,737.000000,737.000000,737.000000,737.000000
1554849135,5,737,319.510344,207,166.554456,207.000000,454.000000,737.000000,737.000000,737.000000,737.000000
1554849145,5,737,319.510344,207,166.554456,207.000000,454.000000,737.000000,737.000000,737.000000,737.000000
