t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,111,489,70.543091,16,90.586142,34.000000,67.000000,333.000000,409.000000,432.000000,489.000000
1554848985,289,489,61.311872,16,74.723135,34.000000,66.000000,233.000000,386.000000,428.000000,489.000000
1554848995,369,663,67.855910,16,85.867389,34.000000,67.000000,324.000000,386.000000,428.000000,663.000000
1554849005,482,692,65.993328,15,87.840502,34.000000,66.000000,233.000000,398.000000,432.000000,692.000000
1554849015,607,961,65.905039,12,93.323201,34.000000,63.000000,243.000000,398.000000,489.000000,961.000000
1554849025,668,998,70.377964,8,108.348679,34.000000,66.000000,243.000000,412.000000,536.000000,998.000000
1554849035,798,1000,69.609114,6,108.158434,34.000000,63.000000,241.000000,409.000000,559.000000,1000.000000
1554849045,898,1000,70.618496,6,107.961328,35.000000,66.000000,243.000000,467.000000,550.000000,1000.000000
1554849055,903,1000,70.689099,6,107.765192,35.000000,66.000000,250.000000,442.000000,550.000000,1000.000000
1554849065,929,1000,72.174006,6,114.465895,35.000000,66.000000,257.000000,467.000000,559.000000,1000.000000
1554849075,936,1000,71.338212,6,113.583011,35.000000,66.000000,250.000000,467.000000,559.000000,1000.000000
1554849085,945,1000,70.392331,6,112.207939,35.000000,63.000000,243.000000,467.000000,559.000000,1000.000000
1554849095,958,1000,69.188320,6,110.016243,35.000000,63.000000,233.000000,442.000000,550.000000,1000.000000
1554849105,972,1000,68.603883,6,108.037816,35.000000,62.000000,241.000000,432.000000,550.000000,1000.000000
1554849115,996,1000,70.512543,6,111.928473,36.000000,62.000000,252.000000,467.000000,692.000000,1000.000000
1554849125,1014,1000,70.539989,6,109.349744,37.000000,63.000000,252.000000,432.000000,559.000000,1000.000000
1554849135,1020,1000,69.626649,6,108.035027,36.000000,62.000000,250.000000,428.000000,559.000000,1000.000000
1554849145,1061,1000,70.391579,6,102.877672,39.000000,66.000000,257.000000,391.000000,550.000000,998.000000
