t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849015,1,766,766.000000,766,0.000000,766.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554849025,2,766,521.353888,326,218.615117,326.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554849035,2,766,521.353888,326,218.615117,326.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554849045,2,766,521.353888,326,218.615117,326.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554849055,3,766,434.884674,326,188.842874,328.000000,328.000000,766.000000,766.000000,766.000000,766.000000
1554849065,3,766,434.884674,326,188.842874,328.000000,328.000000,766.000000,766.000000,766.000000,766.000000
1554849075,3,766,434.884674,326,188.842874,328.000000,328.000000,766.000000,766.000000,766.000000,766.000000
1554849085,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
1554849095,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
1554849105,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
1554849115,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
1554849125,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
1554849135,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
1554849145,4,766,447.598564,326,146.027569,466.000000,466.000000,766.000000,766.000000,766.000000,766.000000
