t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554848975,6,556,209.526565,4,239.608826,22.000000,541.000000,556.000000,556.000000,556.000000,556.000000
1554848985,11,556,126.797534,4,192.031420,21.000000,137.000000,556.000000,556.000000,556.000000,556.000000
1554848995,13,556,155.536178,4,214.443115,21.000000,138.000000,556.000000,556.000000,556.000000,556.000000
1554849005,17,946,217.141724,4,282.277259,22.000000,362.000000,946.000000,946.000000,946.000000,946.000000
1554849015,22,946,153.359616,4,253.858017,20.000000,145.000000,946.000000,946.000000,946.000000,946.000000
1554849025,26,946,162.178459,4,268.636043,20.000000,145.000000,740.000000,946.000000,946.000000,946.000000
1554849035,31,946,126.751110,3,242.373937,20.000000,26.000000,740.000000,946.000000,946.000000,946.000000
1554849045,35,946,106.973632,3,222.674001,20.000000,25.000000,740.000000,946.000000,946.000000,946.000000
1554849055,39,946,120.964897,3,223.142842,20.000000,137.000000,556.000000,946.000000,946.000000,946.000000
1554849065,43,946,107.281428,3,206.675921,20.000000,127.000000,556.000000,740.000000,946.000000,946.000000
1554849075,48,946,144.901988,3,246.260662,21.000000,130.000000,938.000000,938.000000,946.000000,946.000000
1554849085,49,946,157.511469,3,247.196217,23.000000,144.000000,740.000000,938.000000,946.000000,946.000000
1554849095,54,946,129.072273,3,227.871692,19.000000,130.000000,740.000000,938.000000,946.000000,946.000000
1554849105,58,946,150.413941,3,242.790022,19.000000,144.000000,717.000000,938.000000,938.000000,946.000000
1554849115,63,946,178.335970,3,271.083447,20.000000,317.000000,724.000000,938.000000,938.000000,946.000000
1554849125,68,946,159.740240,3,254.025402,18.000000,145.000000,724.000000,938.000000,938.000000,946.000000
1554849135,73,946,135.553699,3,237.221493,18.000000,127.000000,724.000000,740.000000,938.000000,946.000000
1554849145,78,946,172.023292,3,263.562320,20.000000,306.000000,718.000000,740.000000,938.000000,946.000000
