t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,55,29.802847,10,18.706888,24.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554848985,8,69,38.941118,10,16.537706,37.000000,55.000000,69.000000,69.000000,69.000000,69.000000
1554848995,13,69,36.084930,10,14.580934,37.000000,38.000000,69.000000,69.000000,69.000000,69.000000
1554849005,18,69,33.214152,10,13.451544,34.000000,38.000000,69.000000,69.000000,69.000000,69.000000
1554849015,23,119,35.482401,10,23.524010,33.000000,38.000000,119.000000,119.000000,119.000000,119.000000
1554849025,28,119,33.519366,10,21.751538,33.000000,38.000000,69.000000,119.000000,119.000000,119.000000
1554849035,33,119,32.510485,10,21.352130,28.000000,38.000000,69.000000,119.000000,119.000000,119.000000
1554849045,38,119,35.454585,10,20.515264,33.000000,47.000000,66.000000,119.000000,119.000000,119.000000
1554849055,43,145,43.758167,10,33.421825,34.000000,49.000000,129.000000,145.000000,145.000000,145.000000
1554849065,48,261,49.765643,10,51.421470,35.000000,55.000000,145.000000,261.000000,261.000000,261.000000
1554849075,53,261,49.343193,8,49.739243,37.000000,57.000000,145.000000,261.000000,261.000000,261.000000
1554849085,58,261,49.289505,8,46.665179,37.000000,57.000000,129.000000,261.000000,261.000000,261.000000
1554849095,63,261,47.275938,8,43.249590,38.000000,50.000000,129.000000,261.000000,261.000000,261.000000
1554849105,68,261,47.508860,8,39.954598,44.000000,51.000000,119.000000,145.000000,261.000000,261.000000
1554849115,73,261,49.267423,8,38.417147,46.000000,51.000000,119.000000,145.000000,261.000000,261.000000
1554849125,78,261,46.982002,8,35.870160,41.000000,50.000000,119.000000,145.000000,261.000000,261.000000
1554849135,83,261,46.613500,8,33.724713,41.000000,54.000000,110.000000,145.000000,261.000000,261.000000
1554849145,88,261,44.087439,8,31.747530,39.000000,51.000000,110.000000,129.000000,145.000000,261.000000
