t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,2,17,16.492501,16,0.499944,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848995,5,17,16.400360,16,0.489971,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554849005,10,466,62.261811,11,138.027262,16.000000,17.000000,466.000000,466.000000,466.000000,466.000000
1554849015,15,466,42.558763,7,110.435023,15.000000,17.000000,466.000000,466.000000,466.000000,466.000000
1554849025,19,466,43.594010,6,101.412966,14.000000,16.000000,174.000000,466.000000,466.000000,466.000000
1554849035,23,787,124.240144,6,251.211374,15.000000,22.000000,787.000000,787.000000,787.000000,787.000000
1554849045,28,787,96.267739,6,222.413547,14.000000,17.000000,772.000000,787.000000,787.000000,787.000000
1554849055,32,787,97.652942,6,212.421166,14.000000,17.000000,772.000000,787.000000,787.000000,787.000000
1554849065,36,787,118.770891,6,241.255290,14.000000,24.000000,772.000000,787.000000,787.000000,787.000000
1554849075,41,787,99.205921,6,218.191616,16.000000,22.000000,756.000000,787.000000,787.000000,787.000000
1554849085,45,787,121.336789,6,239.875680,17.000000,26.000000,766.000000,772.000000,787.000000,787.000000
1554849095,50,787,122.802927,5,236.499425,17.000000,30.000000,766.000000,772.000000,787.000000,787.000000
1554849105,53,978,177.941264,5,302.613190,17.000000,165.000000,787.000000,978.000000,978.000000,978.000000
1554849115,56,978,196.272523,5,325.965090,17.000000,165.000000,951.000000,978.000000,978.000000,978.000000
1554849125,61,978,181.658508,5,308.913244,17.000000,165.000000,951.000000,978.000000,978.000000,978.000000
1554849135,64,978,200.128799,5,308.530747,17.000000,314.000000,951.000000,978.000000,978.000000,978.000000
1554849145,68,978,234.598032,5,303.188425,22.000000,450.000000,787.000000,978.000000,978.000000,978.000000
