t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,5,1545,707.871921,330,427.684780,489.000000,704.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554848985,10,1545,816.452227,270,481.686079,704.000000,1358.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554848995,14,1545,638.153362,16,478.897954,481.000000,1138.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554849005,18,1545,688.880995,16,478.559716,489.000000,1138.000000,1432.000000,1545.000000,1545.000000,1545.000000
1554849015,24,1545,663.064221,0,496.776444,489.000000,1161.000000,1469.000000,1545.000000,1545.000000,1545.000000
1554849025,29,1545,629.549133,0,501.270806,482.000000,1138.000000,1469.000000,1545.000000,1545.000000,1545.000000
1554849035,34,1545,534.833291,0,478.605086,321.000000,799.000000,1432.000000,1469.000000,1545.000000,1545.000000
1554849045,39,1545,546.898118,0,485.050609,321.000000,935.000000,1432.000000,1469.000000,1545.000000,1545.000000
1554849055,44,1545,584.289753,0,476.169551,346.000000,1019.000000,1430.000000,1469.000000,1545.000000,1545.000000
1554849065,49,1545,585.677664,0,460.979266,362.000000,1019.000000,1430.000000,1469.000000,1469.000000,1545.000000
1554849075,54,1545,597.091903,0,426.038789,501.000000,889.000000,1410.000000,1469.000000,1469.000000,1545.000000
1554849085,59,1545,643.026731,0,434.282372,566.000000,1145.000000,1410.000000,1432.000000,1469.000000,1545.000000
1554849095,64,1545,626.704075,0,418.098808,556.000000,1011.000000,1386.000000,1432.000000,1469.000000,1545.000000
1554849105,69,1545,618.728573,0,407.553155,566.000000,1011.000000,1358.000000,1430.000000,1469.000000,1545.000000
1554849115,74,1545,662.666616,0,411.950821,577.000000,1138.000000,1222.000000,1430.000000,1469.000000,1545.000000
1554849125,79,1545,603.451464,0,405.869234,533.000000,1011.000000,1222.000000,1430.000000,1432.000000,1545.000000
1554849135,83,1545,563.771442,0,394.439043,436.000000,833.000000,1222.000000,1410.000000,1432.000000,1545.000000
1554849145,85,1545,537.124883,0,394.050711,378.000000,805.000000,1222.000000,1410.000000,1432.000000,1545.000000
