t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554849015,2,381,209.874464,5,187.241161,381.000000,381.000000,381.000000,381.000000,381.000000,381.000000
1554849025,3,697,390.113761,5,278.208706,381.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554849035,4,697,434.997784,5,237.919754,529.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554849045,4,697,434.997784,5,237.919754,529.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554849055,5,697,412.096448,5,202.505577,381.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849065,5,697,412.096448,5,202.505577,381.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849075,5,697,412.096448,5,202.505577,381.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849085,5,697,412.096448,5,202.505577,381.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849095,6,697,447.551941,5,169.527993,512.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849105,6,697,447.551941,5,169.527993,512.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849115,6,697,447.551941,5,169.527993,512.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849125,6,697,447.551941,5,169.527993,512.000000,529.000000,697.000000,697.000000,697.000000,697.000000
1554849135,7,747,559.837846,5,197.430222,529.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554849145,7,747,559.837846,5,197.430222,529.000000,747.000000,747.000000,747.000000,747.000000,747.000000
