t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,2,125,73.742557,24,50.494319,24.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554848975,7,125,35.129880,19,34.929688,20.000000,28.000000,125.000000,125.000000,125.000000,125.000000
1554848985,12,125,30.921345,19,27.501383,20.000000,24.000000,125.000000,125.000000,125.000000,125.000000
1554848995,16,125,27.230020,17,23.768796,19.000000,21.000000,51.000000,125.000000,125.000000,125.000000
1554849005,21,462,49.647193,15,104.199835,19.000000,21.000000,462.000000,462.000000,462.000000,462.000000
1554849015,26,462,57.637500,15,102.484529,19.000000,33.000000,260.000000,462.000000,462.000000,462.000000
1554849025,31,462,50.731115,14,90.717145,20.000000,31.000000,260.000000,462.000000,462.000000,462.000000
1554849035,36,462,46.375992,12,81.150027,20.000000,46.000000,260.000000,462.000000,462.000000,462.000000
1554849045,41,462,42.956273,11,73.455677,21.000000,33.000000,125.000000,462.000000,462.000000,462.000000
1554849055,46,462,42.061043,11,66.445267,25.000000,42.000000,66.000000,260.000000,462.000000,462.000000
1554849065,51,462,43.678087,11,60.377202,30.000000,48.000000,66.000000,260.000000,462.000000,462.000000
1554849075,56,462,46.030805,11,59.105846,30.000000,54.000000,154.000000,260.000000,462.000000,462.000000
1554849085,61,462,50.323811,11,58.674493,33.000000,54.000000,169.000000,260.000000,260.000000,462.000000
1554849095,66,846,79.376743,11,152.845508,37.000000,55.000000,260.000000,846.000000,846.000000,846.000000
1554849105,71,846,77.317823,11,141.587401,42.000000,57.000000,205.000000,846.000000,846.000000,846.000000
1554849115,76,846,71.594291,11,130.877114,42.000000,54.000000,205.000000,846.000000,846.000000,846.000000
1554849125,81,846,66.920690,11,120.968399,39.000000,54.000000,169.000000,462.000000,846.000000,846.000000
1554849135,86,846,64.251311,11,111.690265,42.000000,54.000000,169.000000,462.000000,846.000000,846.000000
1554849145,91,846,59.752083,11,103.673845,42.000000,54.000000,159.000000,260.000000,846.000000,846.000000
