t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,5,152,106.835150,76,37.318426,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849005,9,228,120.488055,76,53.498742,76.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849015,11,228,127.159278,76,49.212909,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849025,15,228,142.234967,76,49.190613,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849035,22,228,154.502139,76,53.174314,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554849045,26,228,133.883509,0,63.479128,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849055,28,228,131.614496,0,61.396775,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849065,30,228,125.403153,0,60.460050,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849075,30,228,125.403153,0,60.460050,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849085,30,228,125.403153,0,60.460050,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849095,30,228,125.403153,0,60.460050,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849105,30,228,125.403153,0,60.460050,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849115,30,228,125.403153,0,60.460050,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849125,31,228,128.572978,0,57.393578,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849135,31,228,128.572978,0,57.393578,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849145,31,228,128.572978,0,57.393578,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
