t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,3,67,33.421287,9,24.244004,26.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554848995,6,67,32.148322,9,20.073306,41.000000,42.000000,67.000000,67.000000,67.000000,67.000000
1554849005,11,506,78.631106,9,140.120981,32.000000,47.000000,506.000000,506.000000,506.000000,506.000000
1554849015,16,506,64.059558,9,113.348730,29.000000,42.000000,506.000000,506.000000,506.000000,506.000000
1554849025,21,506,53.159947,9,96.143021,29.000000,32.000000,81.000000,506.000000,506.000000,506.000000
1554849035,26,506,46.678401,9,83.621954,29.000000,32.000000,81.000000,506.000000,506.000000,506.000000
1554849045,31,506,47.212126,9,73.618216,30.000000,42.000000,81.000000,506.000000,506.000000,506.000000
1554849055,36,506,45.171335,8,66.431906,30.000000,42.000000,78.000000,81.000000,506.000000,506.000000
1554849065,41,506,46.927797,8,61.210011,30.000000,57.000000,108.000000,108.000000,506.000000,506.000000
1554849075,46,506,48.303411,8,56.681885,31.000000,59.000000,94.000000,108.000000,506.000000,506.000000
1554849085,51,506,47.604326,8,52.487806,35.000000,57.000000,95.000000,108.000000,506.000000,506.000000
1554849095,56,506,46.466598,8,48.139254,35.000000,57.000000,95.000000,108.000000,108.000000,506.000000
1554849105,61,506,46.061168,8,44.313558,35.000000,57.000000,94.000000,108.000000,108.000000,506.000000
1554849115,66,506,43.750579,8,41.036486,35.000000,52.000000,94.000000,108.000000,108.000000,506.000000
1554849125,71,506,50.364531,8,51.208447,36.000000,57.000000,95.000000,240.000000,240.000000,506.000000
1554849135,76,506,48.775873,8,47.523908,39.000000,53.000000,95.000000,240.000000,240.000000,506.000000
1554849145,81,506,45.917621,8,44.361549,35.000000,53.000000,94.000000,240.000000,240.000000,506.000000
