t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,2,487,293.483205,88,199.410259,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849015,3,487,315.139708,88,161.601972,353.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849025,5,802,513.477866,88,252.728603,487.000000,718.000000,802.000000,802.000000,802.000000,802.000000
1554849035,5,802,513.477866,88,252.728603,487.000000,718.000000,802.000000,802.000000,802.000000,802.000000
1554849045,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849055,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849065,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849075,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849085,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849095,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849105,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849115,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849125,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849135,7,982,669.951961,88,283.481802,802.000000,869.000000,982.000000,982.000000,982.000000,982.000000
1554849145,8,982,616.232133,88,218.929807,550.000000,802.000000,982.000000,982.000000,982.000000,982.000000
