t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,690,690.000000,690,0.000000,690.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554848995,2,690,350.419009,71,308.034712,71.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849005,2,690,350.419009,71,308.034712,71.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849015,2,690,350.419009,71,308.034712,71.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849025,2,690,350.419009,71,308.034712,71.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849035,2,690,350.419009,71,308.034712,71.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849045,3,738,560.123244,71,284.338336,738.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554849055,4,738,385.404398,71,316.631095,99.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554849065,4,738,385.404398,71,316.631095,99.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554849075,4,738,385.404398,71,316.631095,99.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554849085,4,738,385.404398,71,316.631095,99.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554849095,4,738,385.404398,71,316.631095,99.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554849105,5,738,395.108227,71,230.487863,406.000000,406.000000,738.000000,738.000000,738.000000,738.000000
1554849115,5,738,395.108227,71,230.487863,406.000000,406.000000,738.000000,738.000000,738.000000,738.000000
1554849125,5,738,395.108227,71,230.487863,406.000000,406.000000,738.000000,738.000000,738.000000,738.000000
1554849135,6,738,347.880256,71,183.872046,283.000000,406.000000,738.000000,738.000000,738.000000,738.000000
1554849145,6,738,347.880256,71,183.872046,283.000000,406.000000,738.000000,738.000000,738.000000,738.000000
