t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,4,1395,1041.593696,56,563.600324,1334.000000,1395.000000,1395.000000,1395.000000,1395.000000,1395.000000
1554849005,9,2349,1093.361634,56,723.001121,1337.000000,1395.000000,2349.000000,2349.000000,2349.000000,2349.000000
1554849015,14,2349,912.621777,56,711.498689,1247.000000,1395.000000,2349.000000,2349.000000,2349.000000,2349.000000
1554849025,19,2349,753.835387,56,638.322187,404.000000,1337.000000,1533.000000,2349.000000,2349.000000,2349.000000
1554849035,24,2349,780.272813,56,611.622764,404.000000,1337.000000,1533.000000,2349.000000,2349.000000,2349.000000
1554849045,29,2349,765.856800,56,568.672648,780.000000,1267.000000,1533.000000,2349.000000,2349.000000,2349.000000
1554849055,34,2349,693.264576,18,558.744701,404.000000,1192.000000,1517.000000,1533.000000,2349.000000,2349.000000
1554849065,39,2349,633.044537,18,535.259941,377.000000,1096.000000,1517.000000,1533.000000,2349.000000,2349.000000
1554849075,44,2349,601.281301,18,506.607773,404.000000,1070.000000,1512.000000,1533.000000,2349.000000,2349.000000
1554849085,49,2349,595.241787,18,502.885345,377.000000,1070.000000,1512.000000,1533.000000,2349.000000,2349.000000
1554849095,54,2349,611.449625,18,485.736320,404.000000,1070.000000,1438.000000,1517.000000,1533.000000,2349.000000
1554849105,59,2349,588.755355,18,465.112496,415.000000,992.000000,1438.000000,1517.000000,1533.000000,2349.000000
1554849115,64,2349,638.388437,18,467.534297,502.000000,1070.000000,1438.000000,1512.000000,1533.000000,2349.000000
1554849125,69,2349,586.253567,11,474.782139,415.000000,1070.000000,1362.000000,1512.000000,1533.000000,2349.000000
1554849135,73,2349,517.006770,11,478.585281,269.000000,1000.000000,1334.000000,1512.000000,1517.000000,2349.000000
1554849145,75,2349,489.687505,11,472.637612,256.000000,992.000000,1334.000000,1438.000000,1517.000000,2349.000000
