t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,1,547,547.000000,547,0.000000,547.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1554849005,1,547,547.000000,547,0.000000,547.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1554849015,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849025,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849035,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849045,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849055,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849065,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849075,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849085,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849095,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849105,3,571,475.612262,322,114.721862,547.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554849115,4,571,353.461712,277,120.027498,277.000000,322.000000,571.000000,571.000000,571.000000,571.000000
1554849125,4,571,353.461712,277,120.027498,277.000000,322.000000,571.000000,571.000000,571.000000,571.000000
1554849135,4,571,353.461712,277,120.027498,277.000000,322.000000,571.000000,571.000000,571.000000,571.000000
1554849145,4,571,353.461712,277,120.027498,277.000000,322.000000,571.000000,571.000000,571.000000,571.000000
