t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,1,1300,1300.000000,1300,0.000000,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554848995,4,1378,1076.853873,278,457.298946,1333.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554849005,9,4575,1525.238168,278,1175.711706,1333.000000,1500.000000,4575.000000,4575.000000,4575.000000,4575.000000
1554849015,14,4575,1200.636409,157,1057.926891,1300.000000,1500.000000,4575.000000,4575.000000,4575.000000,4575.000000
1554849025,19,4575,1117.536078,157,937.937313,1300.000000,1500.000000,1716.000000,4575.000000,4575.000000,4575.000000
1554849035,24,4575,992.708105,157,860.217001,693.000000,1378.000000,1716.000000,4575.000000,4575.000000,4575.000000
1554849045,29,4575,922.197693,157,813.560549,693.000000,1380.000000,1716.000000,4575.000000,4575.000000,4575.000000
1554849055,34,4575,814.055121,102,783.531395,424.000000,1380.000000,1627.000000,1716.000000,4575.000000,4575.000000
1554849065,39,4575,693.603474,11,741.339413,302.000000,1333.000000,1627.000000,1716.000000,4575.000000,4575.000000
1554849075,44,4575,660.965291,11,688.698547,313.000000,1088.000000,1580.000000,1716.000000,4575.000000,4575.000000
1554849085,49,4575,640.581037,11,664.223461,302.000000,1088.000000,1534.000000,1716.000000,4575.000000,4575.000000
1554849095,54,4575,648.285560,11,640.549255,313.000000,1114.000000,1534.000000,1716.000000,1716.000000,4575.000000
1554849105,59,4575,612.245131,11,631.828366,290.000000,1114.000000,1522.000000,1627.000000,1716.000000,4575.000000
1554849115,64,4575,560.793286,11,589.776309,290.000000,901.000000,1522.000000,1627.000000,1716.000000,4575.000000
1554849125,69,4575,511.977985,11,555.458887,288.000000,664.000000,1522.000000,1580.000000,1716.000000,4575.000000
1554849135,73,4575,470.987670,11,531.686202,279.000000,458.000000,1512.000000,1580.000000,1716.000000,4575.000000
1554849145,75,4575,484.765623,11,515.744596,288.000000,619.000000,1512.000000,1534.000000,1627.000000,4575.000000
