t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,5,1548,1206.450792,300,454.967944,1344.000000,1522.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554848995,8,1569,1152.119394,300,497.183893,1344.000000,1522.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554849005,13,1569,818.703989,101,554.094968,476.000000,1347.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554849015,18,1569,789.544819,101,558.529822,476.000000,1367.000000,1548.000000,1569.000000,1569.000000,1569.000000
1554849025,23,1569,805.109433,101,558.308161,476.000000,1473.000000,1548.000000,1569.000000,1569.000000,1569.000000
1554849035,28,1569,790.398177,101,560.932062,476.000000,1414.000000,1541.000000,1569.000000,1569.000000,1569.000000
1554849045,33,1569,860.072454,101,563.391166,892.000000,1414.000000,1541.000000,1569.000000,1569.000000,1569.000000
1554849055,38,1569,845.228464,101,547.161494,961.000000,1347.000000,1541.000000,1548.000000,1569.000000,1569.000000
1554849065,43,1569,766.897754,101,527.794266,697.000000,1340.000000,1522.000000,1548.000000,1569.000000,1569.000000
1554849075,48,1569,775.834343,101,496.385607,768.000000,1278.000000,1522.000000,1541.000000,1569.000000,1569.000000
1554849085,53,1569,757.320566,101,494.214343,768.000000,1274.000000,1522.000000,1541.000000,1548.000000,1569.000000
1554849095,58,1569,733.837277,8,496.071999,756.000000,1181.000000,1473.000000,1541.000000,1548.000000,1569.000000
1554849105,63,1569,707.880948,8,478.530733,756.000000,1117.000000,1449.000000,1541.000000,1548.000000,1569.000000
1554849115,68,1569,719.187468,8,480.925383,725.000000,1181.000000,1441.000000,1522.000000,1541.000000,1569.000000
1554849125,73,1569,727.878142,8,488.280720,725.000000,1156.000000,1414.000000,1522.000000,1541.000000,1569.000000
1554849135,77,1569,675.273649,8,478.177825,571.000000,1117.000000,1391.000000,1522.000000,1541.000000,1569.000000
1554849145,79,1569,644.359969,8,475.874249,466.000000,1089.000000,1391.000000,1522.000000,1541.000000,1569.000000
