t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,2,47,38.372510,30,8.499044,30.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848995,6,47,37.243007,27,9.079772,30.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849005,11,521,82.195269,9,143.106409,42.000000,47.000000,521.000000,521.000000,521.000000,521.000000
1554849015,16,521,65.929991,9,115.742270,41.000000,47.000000,521.000000,521.000000,521.000000,521.000000
1554849025,21,521,59.838076,6,97.909583,42.000000,57.000000,66.000000,521.000000,521.000000,521.000000
1554849035,26,521,52.800700,6,85.615485,41.000000,56.000000,67.000000,521.000000,521.000000,521.000000
1554849045,31,521,53.745903,6,76.878012,41.000000,57.000000,118.000000,521.000000,521.000000,521.000000
1554849055,36,521,48.681958,6,69.194684,34.000000,56.000000,118.000000,118.000000,521.000000,521.000000
1554849065,41,521,57.054711,6,65.018682,45.000000,67.000000,118.000000,118.000000,521.000000,521.000000
1554849075,46,521,61.102363,6,61.372361,49.000000,83.000000,141.000000,141.000000,521.000000,521.000000
1554849085,51,521,60.440944,6,57.064649,50.000000,83.000000,118.000000,141.000000,521.000000,521.000000
1554849095,56,521,63.046327,6,54.356344,54.000000,83.000000,118.000000,141.000000,141.000000,521.000000
1554849105,61,521,61.264213,6,52.020927,51.000000,83.000000,126.000000,141.000000,141.000000,521.000000
1554849115,66,521,60.175504,6,48.036848,51.000000,83.000000,126.000000,141.000000,141.000000,521.000000
1554849125,71,521,74.156060,6,83.857438,57.000000,85.000000,141.000000,458.000000,458.000000,521.000000
1554849135,76,521,94.197388,6,104.414496,63.000000,99.000000,352.000000,458.000000,458.000000,521.000000
1554849145,81,782,140.290036,6,187.282462,67.000000,112.000000,682.000000,782.000000,782.000000,782.000000
