t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,1333,961.203445,292,474.134292,1256.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554848985,8,1578,1095.754759,105,540.849396,1333.000000,1545.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554848995,11,1611,1084.629045,105,585.429715,1333.000000,1545.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554849005,16,4290,1012.545147,12,1112.250115,1256.000000,1479.000000,4290.000000,4290.000000,4290.000000,4290.000000
1554849015,21,4290,1037.800403,12,968.754748,1291.000000,1556.000000,1611.000000,4290.000000,4290.000000,4290.000000
1554849025,26,4290,969.312424,12,883.110835,1256.000000,1501.000000,1611.000000,4290.000000,4290.000000,4290.000000
1554849035,31,4290,859.933392,12,831.967799,528.000000,1451.000000,1611.000000,4290.000000,4290.000000,4290.000000
1554849045,36,4290,871.678858,12,784.048615,528.000000,1451.000000,1578.000000,4290.000000,4290.000000,4290.000000
1554849055,41,4290,827.752458,12,749.117406,528.000000,1349.000000,1567.000000,1611.000000,4290.000000,4290.000000
1554849065,46,4290,761.497785,12,709.500009,593.000000,1333.000000,1567.000000,1611.000000,4290.000000,4290.000000
1554849075,51,4290,744.556394,12,674.696295,533.000000,1294.000000,1556.000000,1611.000000,4290.000000,4290.000000
1554849085,56,4290,742.980191,12,652.648201,545.000000,1295.000000,1556.000000,1578.000000,1611.000000,4290.000000
1554849095,61,4290,751.744983,12,616.373137,673.000000,1291.000000,1556.000000,1578.000000,1611.000000,4290.000000
1554849105,66,4290,724.789459,12,597.254507,593.000000,1197.000000,1545.000000,1567.000000,1611.000000,4290.000000
1554849115,71,4290,697.892189,12,602.160916,545.000000,1197.000000,1501.000000,1567.000000,1611.000000,4290.000000
1554849125,76,4290,654.267124,11,589.586246,420.000000,1197.000000,1489.000000,1556.000000,1578.000000,4290.000000
1554849135,80,4290,608.462269,11,564.381991,368.000000,1086.000000,1489.000000,1556.000000,1578.000000,4290.000000
1554849145,82,4290,583.953332,11,553.094818,343.000000,1046.000000,1489.000000,1556.000000,1578.000000,4290.000000
