t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,5,1492,939.440935,100,555.724639,1323.000000,1345.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554848985,10,1537,804.737946,87,630.636974,479.000000,1492.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554848995,15,1537,642.540750,87,595.773797,232.000000,1323.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554849005,20,1537,537.216925,47,581.735670,215.000000,1257.000000,1507.000000,1537.000000,1537.000000,1537.000000
1554849015,25,1537,534.626697,47,551.901955,215.000000,1251.000000,1507.000000,1537.000000,1537.000000,1537.000000
1554849025,30,1537,561.102172,47,556.900273,232.000000,1260.000000,1492.000000,1537.000000,1537.000000,1537.000000
1554849035,35,1537,596.778293,44,570.406762,327.000000,1260.000000,1500.000000,1537.000000,1537.000000,1537.000000
1554849045,40,1537,573.705889,22,537.721246,327.000000,1251.000000,1500.000000,1507.000000,1537.000000,1537.000000
1554849055,45,1537,559.271827,22,523.202094,331.000000,1189.000000,1500.000000,1507.000000,1537.000000,1537.000000
1554849065,50,1537,558.942403,22,507.433095,327.000000,1110.000000,1492.000000,1507.000000,1537.000000,1537.000000
1554849075,55,1537,562.788420,22,498.302383,331.000000,1110.000000,1415.000000,1500.000000,1507.000000,1537.000000
1554849085,60,1537,605.485566,22,489.766313,383.000000,1110.000000,1415.000000,1500.000000,1507.000000,1537.000000
1554849095,65,1537,560.545845,22,477.896973,331.000000,1046.000000,1396.000000,1500.000000,1507.000000,1537.000000
1554849105,70,1537,522.278342,11,463.455454,289.000000,912.000000,1356.000000,1500.000000,1507.000000,1537.000000
1554849115,75,1537,556.285188,11,466.444010,383.000000,949.000000,1323.000000,1492.000000,1500.000000,1537.000000
1554849125,80,1537,566.397977,11,469.511346,367.000000,1110.000000,1300.000000,1415.000000,1500.000000,1537.000000
1554849135,84,1537,517.107734,11,460.083771,331.000000,949.000000,1300.000000,1415.000000,1500.000000,1537.000000
1554849145,86,1537,495.000518,11,452.238754,278.000000,912.000000,1300.000000,1415.000000,1500.000000,1537.000000
