t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,5,1376,1357.323976,1333,16.380190,1356.000000,1375.000000,1376.000000,1376.000000,1376.000000,1376.000000
1554848985,10,1376,816.201574,171,509.687483,483.000000,1356.000000,1376.000000,1376.000000,1376.000000,1376.000000
1554848995,14,1376,622.653101,0,505.965319,327.000000,1333.000000,1376.000000,1376.000000,1376.000000,1376.000000
1554849005,19,1376,549.433953,0,432.678606,411.000000,566.000000,1375.000000,1376.000000,1376.000000,1376.000000
1554849015,24,1522,654.126946,0,498.549510,411.000000,1333.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554849025,29,1522,620.104462,0,494.184608,411.000000,1186.000000,1407.000000,1522.000000,1522.000000,1522.000000
1554849035,34,1522,675.549155,0,517.504869,411.000000,1311.000000,1511.000000,1522.000000,1522.000000,1522.000000
1554849045,39,1522,631.335115,0,510.870212,356.000000,1284.000000,1511.000000,1522.000000,1522.000000,1522.000000
1554849055,44,1522,654.233948,0,503.189985,450.000000,1261.000000,1407.000000,1511.000000,1522.000000,1522.000000
1554849065,49,1522,669.422568,0,485.349705,450.000000,1229.000000,1407.000000,1511.000000,1522.000000,1522.000000
1554849075,54,1522,670.289150,0,486.724194,469.000000,1186.000000,1407.000000,1511.000000,1522.000000,1522.000000
1554849085,59,1522,692.419499,0,491.478550,474.000000,1189.000000,1400.000000,1511.000000,1522.000000,1522.000000
1554849095,64,1522,643.372663,0,474.022739,469.000000,1179.000000,1376.000000,1511.000000,1511.000000,1522.000000
1554849105,69,1522,648.900370,0,484.371087,474.000000,1122.000000,1356.000000,1407.000000,1511.000000,1522.000000
1554849115,74,1522,654.241084,0,488.377447,450.000000,1122.000000,1407.000000,1500.000000,1511.000000,1522.000000
1554849125,79,1522,636.184979,0,476.804389,405.000000,1122.000000,1400.000000,1500.000000,1511.000000,1522.000000
1554849135,83,1522,580.773902,0,470.824250,320.000000,1054.000000,1375.000000,1500.000000,1511.000000,1522.000000
1554849145,85,1522,549.175279,0,470.081618,300.000000,1048.000000,1356.000000,1500.000000,1511.000000,1522.000000
