t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554848975,6,107,41.133083,5,45.806565,6.000000,106.000000,107.000000,107.000000,107.000000,107.000000
1554848985,11,107,27.925810,3,35.695242,19.000000,25.000000,107.000000,107.000000,107.000000,107.000000
1554848995,15,107,32.432758,3,35.871904,19.000000,32.000000,107.000000,107.000000,107.000000,107.000000
1554849005,20,699,99.606386,3,194.415042,19.000000,101.000000,699.000000,699.000000,699.000000,699.000000
1554849015,25,699,76.639557,3,170.397607,15.000000,25.000000,498.000000,699.000000,699.000000,699.000000
1554849025,29,699,77.133667,3,161.689170,15.000000,25.000000,498.000000,699.000000,699.000000,699.000000
1554849035,32,699,112.989662,3,201.590149,15.000000,101.000000,676.000000,699.000000,699.000000,699.000000
1554849045,38,699,113.447074,3,214.084749,14.000000,32.000000,693.000000,699.000000,699.000000,699.000000
1554849055,40,699,137.518990,3,236.298178,14.000000,101.000000,693.000000,699.000000,699.000000,699.000000
1554849065,45,699,132.882403,3,227.600808,17.000000,84.000000,692.000000,693.000000,699.000000,699.000000
1554849075,49,871,176.657453,3,279.272504,17.000000,282.000000,699.000000,871.000000,871.000000,871.000000
1554849085,51,871,199.943503,3,304.530129,17.000000,296.000000,865.000000,871.000000,871.000000,871.000000
1554849095,56,871,180.281995,3,287.068886,15.000000,296.000000,865.000000,871.000000,871.000000,871.000000
1554849105,60,871,206.154605,3,297.622866,17.000000,296.000000,865.000000,871.000000,871.000000,871.000000
1554849115,65,871,178.974367,3,277.427543,15.000000,248.000000,865.000000,871.000000,871.000000,871.000000
1554849125,70,871,148.996330,3,259.677898,13.000000,245.000000,865.000000,865.000000,871.000000,871.000000
1554849135,74,871,130.407272,3,244.996115,13.000000,40.000000,865.000000,865.000000,871.000000,871.000000
1554849145,79,871,110.965232,3,227.494694,15.000000,19.000000,693.000000,865.000000,871.000000,871.000000
