t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848975,4,16,14.739090,14,0.818881,15.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1554848985,9,261,67.834293,10,101.091435,14.000000,16.000000,261.000000,261.000000,261.000000,261.000000
1554848995,13,261,46.535928,7,86.170642,11.000000,15.000000,261.000000,261.000000,261.000000,261.000000
1554849005,17,441,85.663550,7,133.886742,14.000000,21.000000,441.000000,441.000000,441.000000,441.000000
1554849015,22,867,153.805410,7,253.409204,20.000000,256.000000,867.000000,867.000000,867.000000,867.000000
1554849025,27,867,118.837502,7,225.791942,19.000000,22.000000,653.000000,867.000000,867.000000,867.000000
1554849035,31,867,119.310098,7,218.224018,19.000000,22.000000,653.000000,867.000000,867.000000,867.000000
1554849045,35,867,100.200838,7,201.516275,19.000000,22.000000,653.000000,867.000000,867.000000,867.000000
1554849055,41,867,111.262855,4,227.708825,19.000000,45.000000,830.000000,867.000000,867.000000,867.000000
1554849065,44,867,141.930820,4,259.175004,19.000000,45.000000,842.000000,842.000000,867.000000,867.000000
1554849075,49,867,148.091108,4,267.448056,19.000000,45.000000,830.000000,842.000000,867.000000,867.000000
1554849085,53,867,160.383610,4,284.689155,19.000000,45.000000,831.000000,842.000000,867.000000,867.000000
1554849095,55,867,148.422705,4,275.067082,19.000000,45.000000,831.000000,842.000000,867.000000,867.000000
1554849105,60,867,123.861371,4,252.500885,17.000000,29.000000,831.000000,842.000000,842.000000,867.000000
1554849115,64,867,138.539931,4,247.335560,18.000000,60.000000,831.000000,842.000000,842.000000,867.000000
1554849125,69,867,130.526942,4,235.664297,16.000000,45.000000,830.000000,842.000000,842.000000,867.000000
1554849135,74,867,111.976260,4,218.139003,19.000000,37.000000,749.000000,831.000000,842.000000,867.000000
1554849145,78,867,106.368741,4,205.375584,19.000000,37.000000,749.000000,831.000000,842.000000,867.000000
