t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,4,1344,772.590665,134,539.474596,1264.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554848995,7,1527,1074.557289,134,519.898299,1344.000000,1416.000000,1527.000000,1527.000000,1527.000000,1527.000000
1554849005,12,2860,1184.825328,40,744.515575,1367.000000,1512.000000,2860.000000,2860.000000,2860.000000,2860.000000
1554849015,17,2860,859.910969,33,749.267403,621.000000,1411.000000,2860.000000,2860.000000,2860.000000,2860.000000
1554849025,22,2860,816.492043,33,693.706316,621.000000,1368.000000,1527.000000,2860.000000,2860.000000,2860.000000
1554849035,26,2860,693.354662,33,661.216570,321.000000,1344.000000,1527.000000,2860.000000,2860.000000,2860.000000
1554849045,32,2860,601.304956,0,610.661955,281.000000,855.000000,1512.000000,2860.000000,2860.000000,2860.000000
1554849055,37,2860,557.107773,0,571.956949,281.000000,855.000000,1512.000000,1527.000000,2860.000000,2860.000000
1554849065,42,2860,522.805839,0,528.397809,321.000000,791.000000,1416.000000,1527.000000,2860.000000,2860.000000
1554849075,47,2860,581.929337,0,508.290373,384.000000,1012.000000,1411.000000,1527.000000,2860.000000,2860.000000
1554849085,52,2860,572.326159,0,484.652292,376.000000,1012.000000,1411.000000,1512.000000,2860.000000,2860.000000
1554849095,57,2860,567.185996,0,479.052317,384.000000,855.000000,1368.000000,1512.000000,1527.000000,2860.000000
1554849105,62,2860,568.957732,0,476.088821,389.000000,932.000000,1367.000000,1512.000000,1527.000000,2860.000000
1554849115,67,2860,596.629683,0,488.423013,456.000000,1012.000000,1416.000000,1467.000000,1527.000000,2860.000000
1554849125,72,2860,577.289560,0,488.957368,389.000000,1012.000000,1411.000000,1467.000000,1512.000000,2860.000000
1554849135,76,2860,542.301618,0,467.019372,361.000000,932.000000,1368.000000,1467.000000,1512.000000,2860.000000
1554849145,78,2860,522.723925,0,457.383075,361.000000,855.000000,1367.000000,1467.000000,1512.000000,2860.000000
