t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,82,82.000000,82,0.000000,82.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1554848995,2,459,284.611052,82,187.971083,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554849005,4,728,466.192929,82,223.770892,492.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849015,5,728,356.284084,22,272.808135,459.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849025,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849035,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849045,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849055,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849065,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849075,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849085,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849095,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849105,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849115,6,728,316.595317,22,253.743959,170.000000,492.000000,728.000000,728.000000,728.000000,728.000000
1554849125,8,728,374.799025,22,165.948225,459.000000,484.000000,728.000000,728.000000,728.000000,728.000000
1554849135,8,728,374.799025,22,165.948225,459.000000,484.000000,728.000000,728.000000,728.000000,728.000000
1554849145,8,728,374.799025,22,165.948225,459.000000,484.000000,728.000000,728.000000,728.000000,728.000000
