t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,5,1581,512.213307,32,563.431580,278.000000,319.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554848985,10,1581,372.820891,32,406.952416,278.000000,319.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554848995,14,1600,614.865850,32,558.623804,279.000000,1156.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849005,19,1600,799.136492,32,543.360935,712.000000,1333.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849015,24,1600,644.743741,32,525.279639,278.000000,1237.000000,1581.000000,1600.000000,1600.000000,1600.000000
1554849025,29,1600,646.977523,32,542.896125,278.000000,1333.000000,1581.000000,1600.000000,1600.000000,1600.000000
1554849035,34,1600,649.360145,32,525.408605,303.000000,1227.000000,1427.000000,1600.000000,1600.000000,1600.000000
1554849045,39,1600,686.762375,32,543.588847,319.000000,1267.000000,1427.000000,1581.000000,1600.000000,1600.000000
1554849055,44,1600,715.254677,32,541.913425,344.000000,1267.000000,1427.000000,1581.000000,1600.000000,1600.000000
1554849065,49,1600,672.314639,32,519.740476,380.000000,1237.000000,1414.000000,1581.000000,1600.000000,1600.000000
1554849075,54,1600,661.883805,11,509.518614,601.000000,1183.000000,1414.000000,1427.000000,1600.000000,1600.000000
1554849085,59,1600,730.517318,11,499.024374,726.000000,1189.000000,1372.000000,1427.000000,1581.000000,1600.000000
1554849095,64,1600,723.163814,11,498.163063,718.000000,1189.000000,1372.000000,1427.000000,1581.000000,1600.000000
1554849105,69,1600,715.319651,11,501.246949,726.000000,1187.000000,1358.000000,1427.000000,1581.000000,1600.000000
1554849115,74,1600,695.887397,11,487.678045,714.000000,1183.000000,1356.000000,1414.000000,1427.000000,1600.000000
1554849125,79,1600,674.829783,11,485.282507,702.000000,1179.000000,1353.000000,1414.000000,1427.000000,1600.000000
1554849135,83,1600,616.196879,11,481.036561,396.000000,1156.000000,1353.000000,1414.000000,1427.000000,1600.000000
1554849145,85,1600,587.441500,11,477.447166,308.000000,1085.000000,1353.000000,1372.000000,1427.000000,1600.000000
