t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,2,20,12.895008,6,6.999213,6.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848975,5,763,339.468907,6,369.967443,23.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554848985,10,763,198.157470,6,300.023200,12.000000,379.000000,763.000000,763.000000,763.000000,763.000000
1554848995,14,763,204.675719,6,272.207552,12.000000,379.000000,763.000000,763.000000,763.000000,763.000000
1554849005,19,763,172.233823,6,239.036520,12.000000,338.000000,763.000000,763.000000,763.000000,763.000000
1554849015,23,763,155.635873,6,223.346261,18.000000,338.000000,763.000000,763.000000,763.000000,763.000000
1554849025,27,763,126.363875,6,206.479568,17.000000,175.000000,763.000000,763.000000,763.000000,763.000000
1554849035,33,971,136.157794,6,253.412090,15.000000,23.000000,763.000000,971.000000,971.000000,971.000000
1554849045,37,971,129.396998,6,239.372172,14.000000,23.000000,763.000000,971.000000,971.000000,971.000000
1554849055,41,971,109.673997,5,223.147532,14.000000,18.000000,763.000000,971.000000,971.000000,971.000000
1554849065,45,971,152.462305,5,250.971235,16.000000,350.000000,772.000000,971.000000,971.000000,971.000000
1554849075,50,971,131.641328,5,230.633455,16.000000,149.000000,772.000000,772.000000,971.000000,971.000000
1554849085,52,971,158.658967,5,242.094875,16.000000,348.000000,763.000000,772.000000,971.000000,971.000000
1554849095,56,971,156.453403,5,239.179137,16.000000,348.000000,763.000000,772.000000,971.000000,971.000000
1554849105,60,975,178.562011,5,277.846422,16.000000,348.000000,971.000000,975.000000,975.000000,975.000000
1554849115,65,975,200.698252,4,305.122338,16.000000,350.000000,955.000000,975.000000,975.000000,975.000000
1554849125,70,975,219.036073,4,320.831450,16.000000,370.000000,955.000000,975.000000,975.000000,975.000000
1554849135,75,975,182.640404,3,302.819343,16.000000,348.000000,955.000000,975.000000,975.000000,975.000000
1554849145,79,975,176.194073,2,293.866911,13.000000,348.000000,938.000000,971.000000,975.000000,975.000000
