t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,4,523,138.566381,8,219.754044,8.000000,23.000000,523.000000,523.000000,523.000000,523.000000
1554848985,8,523,100.088090,8,159.463851,10.000000,97.000000,523.000000,523.000000,523.000000,523.000000
1554848995,11,523,71.968046,8,138.686546,10.000000,97.000000,523.000000,523.000000,523.000000,523.000000
1554849005,15,523,87.525924,7,145.205730,10.000000,97.000000,523.000000,523.000000,523.000000,523.000000
1554849015,19,698,164.334805,7,249.283737,16.000000,161.000000,698.000000,698.000000,698.000000,698.000000
1554849025,24,698,120.454347,7,221.806864,10.000000,92.000000,685.000000,698.000000,698.000000,698.000000
1554849035,28,698,97.233225,7,202.044685,10.000000,17.000000,685.000000,698.000000,698.000000,698.000000
1554849045,33,698,76.463561,7,180.516478,10.000000,14.000000,685.000000,698.000000,698.000000,698.000000
1554849055,37,698,91.036485,2,203.840105,10.000000,14.000000,685.000000,698.000000,698.000000,698.000000
1554849065,40,698,109.874182,2,226.159181,10.000000,16.000000,658.000000,698.000000,698.000000,698.000000
1554849075,45,698,91.827726,2,204.613549,10.000000,23.000000,658.000000,685.000000,698.000000,698.000000
1554849085,49,698,94.409501,2,201.516872,10.000000,17.000000,658.000000,685.000000,698.000000,698.000000
1554849095,50,698,116.720569,2,224.203567,10.000000,38.000000,658.000000,685.000000,698.000000,698.000000
1554849105,56,824,136.843687,1,249.339654,10.000000,70.000000,685.000000,824.000000,824.000000,824.000000
1554849115,60,833,157.569320,1,270.528080,10.000000,217.000000,824.000000,833.000000,833.000000,833.000000
1554849125,64,833,142.668530,1,254.032707,10.000000,217.000000,824.000000,833.000000,833.000000,833.000000
1554849135,69,833,126.839111,1,234.774689,11.000000,97.000000,698.000000,833.000000,833.000000,833.000000
1554849145,74,833,113.997750,1,216.754074,13.000000,70.000000,685.000000,833.000000,833.000000,833.000000
