t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,36,21.821527,12,10.107869,18.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848985,8,53,35.414858,12,13.734529,36.000000,50.000000,53.000000,53.000000,53.000000,53.000000
1554848995,11,53,36.971235,12,12.479022,36.000000,50.000000,53.000000,53.000000,53.000000,53.000000
1554849005,16,448,84.577591,12,117.835770,40.000000,52.000000,448.000000,448.000000,448.000000,448.000000
1554849015,21,448,69.612021,12,100.846857,36.000000,52.000000,266.000000,448.000000,448.000000,448.000000
1554849025,26,448,60.901261,12,88.102647,36.000000,50.000000,266.000000,448.000000,448.000000,448.000000
1554849035,31,448,54.272835,12,78.173423,36.000000,46.000000,266.000000,448.000000,448.000000,448.000000
1554849045,36,448,50.388375,12,69.921500,36.000000,46.000000,54.000000,448.000000,448.000000,448.000000
1554849055,41,448,48.270671,12,63.256041,36.000000,45.000000,75.000000,266.000000,448.000000,448.000000
1554849065,46,448,47.769644,12,57.766328,36.000000,47.000000,75.000000,266.000000,448.000000,448.000000
1554849075,51,448,48.680582,12,55.626591,36.000000,50.000000,132.000000,266.000000,448.000000,448.000000
1554849085,56,448,45.549849,12,51.348304,36.000000,49.000000,132.000000,266.000000,266.000000,448.000000
1554849095,61,448,43.510066,8,47.739179,35.000000,48.000000,75.000000,132.000000,266.000000,448.000000
1554849105,66,448,42.836084,8,44.125646,36.000000,48.000000,71.000000,132.000000,266.000000,448.000000
1554849115,71,540,58.001136,8,96.318342,36.000000,53.000000,132.000000,540.000000,540.000000,540.000000
1554849125,76,540,55.482461,8,88.851040,36.000000,53.000000,132.000000,540.000000,540.000000,540.000000
1554849135,81,540,63.152405,8,85.682797,40.000000,54.000000,159.000000,540.000000,540.000000,540.000000
1554849145,85,540,69.638021,8,85.226906,47.000000,67.000000,195.000000,448.000000,540.000000,540.000000
