t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,1,186,186.000000,186,0.000000,186.000000,186.000000,186.000000,186.000000,186.000000,186.000000
1554849015,2,569,383.243277,186,191.413857,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554849025,3,966,607.574511,186,320.844312,569.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554849035,3,966,607.574511,186,320.844312,569.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554849045,3,966,607.574511,186,320.844312,569.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554849055,3,966,607.574511,186,320.844312,569.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554849065,4,966,584.865291,186,248.239732,552.000000,569.000000,966.000000,966.000000,966.000000,966.000000
1554849075,5,966,627.080421,186,213.398539,569.000000,716.000000,966.000000,966.000000,966.000000,966.000000
1554849085,5,966,627.080421,186,213.398539,569.000000,716.000000,966.000000,966.000000,966.000000,966.000000
1554849095,5,966,627.080421,186,213.398539,569.000000,716.000000,966.000000,966.000000,966.000000,966.000000
1554849105,5,966,627.080421,186,213.398539,569.000000,716.000000,966.000000,966.000000,966.000000,966.000000
1554849115,6,966,504.731844,186,234.022505,552.000000,716.000000,966.000000,966.000000,966.000000,966.000000
1554849125,7,966,574.072174,186,224.511652,716.000000,742.000000,966.000000,966.000000,966.000000,966.000000
1554849135,7,966,574.072174,186,224.511652,716.000000,742.000000,966.000000,966.000000,966.000000,966.000000
1554849145,7,966,574.072174,186,224.511652,716.000000,742.000000,966.000000,966.000000,966.000000,966.000000
