t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,2,112,73.430043,36,37.995725,36.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848975,7,112,39.939445,13,28.775249,32.000000,36.000000,112.000000,112.000000,112.000000,112.000000
1554848985,12,112,32.132983,13,23.454234,30.000000,32.000000,112.000000,112.000000,112.000000,112.000000
1554848995,17,112,28.903215,11,19.873187,29.000000,31.000000,36.000000,112.000000,112.000000,112.000000
1554849005,22,199,37.543860,11,43.117459,30.000000,32.000000,199.000000,199.000000,199.000000,199.000000
1554849015,27,199,36.655647,11,38.379580,30.000000,42.000000,112.000000,199.000000,199.000000,199.000000
1554849025,32,199,36.733196,10,34.397624,31.000000,44.000000,112.000000,199.000000,199.000000,199.000000
1554849035,37,199,37.633459,10,31.460913,32.000000,44.000000,60.000000,199.000000,199.000000,199.000000
1554849045,42,199,36.621490,8,30.149610,32.000000,44.000000,63.000000,199.000000,199.000000,199.000000
1554849055,47,199,36.860335,8,28.480240,32.000000,45.000000,63.000000,112.000000,199.000000,199.000000
1554849065,52,199,36.426877,8,26.608503,36.000000,45.000000,60.000000,112.000000,199.000000,199.000000
1554849075,57,199,35.255420,8,24.797869,32.000000,44.000000,60.000000,63.000000,199.000000,199.000000
1554849085,62,487,49.688049,8,81.659848,34.000000,48.000000,63.000000,487.000000,487.000000,487.000000
1554849095,67,487,47.723080,8,75.340110,33.000000,51.000000,67.000000,487.000000,487.000000,487.000000
1554849105,72,487,46.595848,8,70.122403,33.000000,51.000000,93.000000,487.000000,487.000000,487.000000
1554849115,77,487,58.807345,8,96.722249,40.000000,51.000000,199.000000,475.000000,487.000000,487.000000
1554849125,82,487,54.435711,6,89.899868,38.000000,51.000000,93.000000,475.000000,487.000000,487.000000
1554849135,87,487,51.939649,6,83.184394,40.000000,51.000000,93.000000,475.000000,487.000000,487.000000
1554849145,92,487,48.479732,6,77.258519,36.000000,43.000000,93.000000,475.000000,487.000000,487.000000
