t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,2,517,315.238129,101,207.906435,517.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1554849005,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849015,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849025,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849035,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849045,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849055,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849065,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849075,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849085,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849095,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849105,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849115,3,909,541.700735,101,331.539521,517.000000,909.000000,909.000000,909.000000,909.000000,909.000000
1554849125,4,909,543.304802,101,182.306536,544.000000,544.000000,909.000000,909.000000,909.000000,909.000000
1554849135,4,909,543.304802,101,182.306536,544.000000,544.000000,909.000000,909.000000,909.000000,909.000000
1554849145,4,909,543.304802,101,182.306536,544.000000,544.000000,909.000000,909.000000,909.000000,909.000000
