t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,3,770,275.442556,21,349.679844,36.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554848995,4,770,208.680108,20,320.803202,21.000000,36.000000,770.000000,770.000000,770.000000,770.000000
1554849005,8,770,99.916280,6,232.626937,19.000000,21.000000,770.000000,770.000000,770.000000,770.000000
1554849015,13,770,118.651724,6,246.359968,19.000000,21.000000,770.000000,770.000000,770.000000,770.000000
1554849025,18,770,130.110517,6,242.099856,19.000000,36.000000,683.000000,770.000000,770.000000,770.000000
1554849035,22,770,141.392713,6,255.604325,18.000000,36.000000,696.000000,770.000000,770.000000,770.000000
1554849045,26,770,113.378868,6,232.734172,17.000000,21.000000,696.000000,770.000000,770.000000,770.000000
1554849055,31,770,100.494054,6,210.445649,14.000000,21.000000,696.000000,696.000000,770.000000,770.000000
1554849065,34,770,152.529234,6,262.406824,17.000000,80.000000,703.000000,703.000000,770.000000,770.000000
1554849075,38,770,128.770463,6,243.060721,17.000000,25.000000,696.000000,703.000000,770.000000,770.000000
1554849085,42,770,139.475730,6,249.681985,17.000000,80.000000,696.000000,703.000000,770.000000,770.000000
1554849095,47,770,143.268549,6,259.188071,16.000000,36.000000,703.000000,744.000000,744.000000,770.000000
1554849105,49,871,195.608444,6,303.923157,17.000000,277.000000,744.000000,871.000000,871.000000,871.000000
1554849115,53,871,199.633250,6,314.973978,16.000000,277.000000,868.000000,871.000000,871.000000,871.000000
1554849125,57,871,196.822877,6,298.188107,16.000000,277.000000,868.000000,871.000000,871.000000,871.000000
1554849135,61,871,210.504784,6,306.679898,17.000000,281.000000,868.000000,871.000000,871.000000,871.000000
1554849145,66,871,182.531901,4,285.374110,19.000000,243.000000,859.000000,868.000000,871.000000,871.000000
