t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554848985,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554848995,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849005,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849015,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849025,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849035,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849045,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849055,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849065,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849075,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849085,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849095,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849105,2,583,210.368529,78,222.091602,78.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849115,3,583,128.908810,78,143.223655,86.000000,86.000000,583.000000,583.000000,583.000000,583.000000
1554849125,3,583,128.908810,78,143.223655,86.000000,86.000000,583.000000,583.000000,583.000000,583.000000
1554849135,3,583,128.908810,78,143.223655,86.000000,86.000000,583.000000,583.000000,583.000000,583.000000
1554849145,3,583,128.908810,78,143.223655,86.000000,86.000000,583.000000,583.000000,583.000000,583.000000
