t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,2,903,497.335925,73,414.894975,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554848975,5,903,304.625788,14,347.579274,73.000000,496.000000,903.000000,903.000000,903.000000,903.000000
1554848985,10,903,204.393119,10,285.408737,17.000000,496.000000,903.000000,903.000000,903.000000,903.000000
1554848995,15,903,134.399171,7,240.544733,12.000000,91.000000,903.000000,903.000000,903.000000,903.000000
1554849005,19,903,135.054716,4,230.175433,12.000000,91.000000,496.000000,903.000000,903.000000,903.000000
1554849015,23,903,159.818975,4,270.770375,17.000000,91.000000,887.000000,903.000000,903.000000,903.000000
1554849025,28,903,122.820210,4,242.299750,14.000000,86.000000,887.000000,903.000000,903.000000,903.000000
1554849035,33,903,126.569389,4,246.694808,14.000000,73.000000,680.000000,887.000000,903.000000,903.000000
1554849045,37,903,109.046805,4,227.597843,14.000000,72.000000,680.000000,887.000000,903.000000,903.000000
1554849055,42,903,109.010196,4,218.676765,14.000000,72.000000,680.000000,887.000000,903.000000,903.000000
1554849065,45,903,119.986515,4,216.676074,17.000000,72.000000,680.000000,887.000000,887.000000,903.000000
1554849075,50,903,133.297007,4,247.312768,17.000000,72.000000,855.000000,887.000000,887.000000,903.000000
1554849085,53,903,131.738895,4,234.688598,18.000000,72.000000,855.000000,887.000000,887.000000,903.000000
1554849095,56,903,126.229975,4,223.519559,17.000000,72.000000,680.000000,855.000000,887.000000,903.000000
1554849105,61,903,128.600427,2,230.592080,14.000000,72.000000,680.000000,855.000000,887.000000,903.000000
1554849115,65,903,144.193084,2,237.149249,18.000000,251.000000,636.000000,855.000000,887.000000,903.000000
1554849125,70,903,144.027047,2,240.208169,17.000000,91.000000,651.000000,855.000000,855.000000,903.000000
1554849135,75,903,129.031275,2,224.373244,16.000000,73.000000,651.000000,855.000000,855.000000,903.000000
1554849145,80,903,116.846366,2,209.535973,16.000000,72.000000,636.000000,680.000000,855.000000,903.000000
