t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,4,47,43.250000,42,2.165064,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848975,136,47,46.120238,42,1.903898,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848985,317,47,46.137800,42,1.888812,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848995,424,47,45.981399,42,2.013817,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849005,530,52,45.902592,42,2.098743,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849015,702,52,45.906933,42,2.108623,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849025,806,52,45.815158,42,2.178754,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849035,945,52,45.746028,42,2.207621,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849045,1096,52,45.773601,42,2.184269,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849055,1164,52,45.643873,42,2.243855,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849065,1243,52,45.514411,42,2.323671,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849075,1351,52,45.242341,42,2.419899,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849085,1430,52,45.235654,42,2.418915,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849095,1525,52,45.264758,42,2.406282,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849105,1604,52,45.127789,42,2.442829,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849115,1681,52,45.181897,42,2.425607,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849125,1838,52,44.999060,42,2.457904,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849135,1948,52,44.577673,42,2.505752,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849145,1948,52,44.577673,42,2.505752,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
