t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,4,1356,1076.546750,275,458.567328,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554847771,9,1590,1126.613991,127,506.724208,1351.000000,1356.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847781,14,1605,969.807320,127,615.070802,1318.000000,1457.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554847791,19,1605,794.439008,123,619.082236,304.000000,1356.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554847801,24,1611,810.198339,123,599.749276,827.000000,1356.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554847811,29,1611,721.598065,6,570.924573,437.000000,1318.000000,1605.000000,1611.000000,1611.000000,1611.000000
1554847821,34,1611,712.638048,6,574.930877,437.000000,1315.000000,1605.000000,1611.000000,1611.000000,1611.000000
1554847831,39,1611,729.367885,6,585.264572,437.000000,1351.000000,1590.000000,1611.000000,1611.000000,1611.000000
1554847841,44,1611,729.914613,6,573.314592,438.000000,1318.000000,1589.000000,1611.000000,1611.000000,1611.000000
1554847851,49,1611,666.335575,6,581.183212,403.000000,1315.000000,1589.000000,1605.000000,1611.000000,1611.000000
1554847861,54,1624,669.947907,6,591.971857,392.000000,1313.000000,1605.000000,1624.000000,1624.000000,1624.000000
1554847871,59,1624,722.428350,6,611.695712,403.000000,1356.000000,1590.000000,1624.000000,1624.000000,1624.000000
1554847881,64,1624,783.462844,6,609.409200,827.000000,1340.000000,1589.000000,1624.000000,1624.000000,1624.000000
1554847891,69,1624,724.128478,6,605.803411,392.000000,1338.000000,1589.000000,1611.000000,1624.000000,1624.000000
1554847901,74,1624,645.958787,0,593.892518,304.000000,1334.000000,1589.000000,1611.000000,1624.000000,1624.000000
1554847911,79,1624,689.462966,0,583.018105,405.000000,1329.000000,1600.000000,1605.000000,1624.000000,1624.000000
1554847921,84,1624,670.919045,0,558.173700,405.000000,1311.000000,1589.000000,1605.000000,1624.000000,1624.000000
