t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847771,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847781,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847791,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847801,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847811,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847821,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847831,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847841,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847851,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847861,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847871,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847881,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847891,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847901,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847911,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554847921,2,778,729.530924,725,14.819235,725.000000,725.000000,778.000000,778.000000,778.000000,778.000000
