t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,1,340,340.000000,340,0.000000,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1554847761,1,340,340.000000,340,0.000000,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1554847771,2,731,561.733326,340,193.731935,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554847781,2,731,561.733326,340,193.731935,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554847791,3,923,726.401416,340,229.778539,731.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554847801,4,923,741.541022,340,187.939095,771.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554847811,5,923,726.167237,340,161.745867,731.000000,771.000000,923.000000,923.000000,923.000000,923.000000
1554847821,6,923,559.262270,48,324.122243,686.000000,771.000000,923.000000,923.000000,923.000000,923.000000
1554847831,6,923,559.262270,48,324.122243,686.000000,771.000000,923.000000,923.000000,923.000000,923.000000
1554847841,7,923,563.586690,48,281.959206,686.000000,771.000000,923.000000,923.000000,923.000000,923.000000
1554847851,7,923,563.586690,48,281.959206,686.000000,771.000000,923.000000,923.000000,923.000000,923.000000
1554847861,8,923,462.902565,48,298.766938,577.000000,731.000000,923.000000,923.000000,923.000000,923.000000
1554847871,8,923,462.902565,48,298.766938,577.000000,731.000000,923.000000,923.000000,923.000000,923.000000
1554847881,10,923,472.799678,48,230.969605,497.000000,577.000000,923.000000,923.000000,923.000000,923.000000
1554847891,10,923,472.799678,48,230.969605,497.000000,577.000000,923.000000,923.000000,923.000000,923.000000
1554847901,11,995,582.746011,48,295.704027,497.000000,923.000000,995.000000,995.000000,995.000000,995.000000
1554847911,12,995,571.092125,48,266.904091,522.000000,731.000000,995.000000,995.000000,995.000000,995.000000
1554847921,12,995,571.092125,48,266.904091,522.000000,731.000000,995.000000,995.000000,995.000000,995.000000
