t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847781,1,567,567.000000,567,0.000000,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554847791,1,567,567.000000,567,0.000000,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554847801,2,567,557.633527,551,7.882433,551.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554847811,2,567,557.633527,551,7.882433,551.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554847821,3,567,368.625280,133,211.115130,551.000000,551.000000,567.000000,567.000000,567.000000,567.000000
1554847831,3,567,368.625280,133,211.115130,551.000000,551.000000,567.000000,567.000000,567.000000,567.000000
1554847841,4,924,561.694896,133,314.683331,551.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554847851,4,924,561.694896,133,314.683331,551.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554847861,4,924,561.694896,133,314.683331,551.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554847871,5,924,579.102904,133,247.914682,607.000000,607.000000,924.000000,924.000000,924.000000,924.000000
1554847881,5,924,579.102904,133,247.914682,607.000000,607.000000,924.000000,924.000000,924.000000,924.000000
1554847891,5,924,579.102904,133,247.914682,607.000000,607.000000,924.000000,924.000000,924.000000,924.000000
1554847901,5,924,579.102904,133,247.914682,607.000000,607.000000,924.000000,924.000000,924.000000,924.000000
1554847911,5,924,579.102904,133,247.914682,607.000000,607.000000,924.000000,924.000000,924.000000,924.000000
1554847921,5,924,579.102904,133,247.914682,607.000000,607.000000,924.000000,924.000000,924.000000,924.000000
